label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,21.8164,-6.57173,-0.69104,1.913,4.252,2.0,1.19918,22.7952,1.5708,-0.2926
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,11.5807,-19.9749,-0.705549,0.487,0.575,1.945,1.22956,23.0999,1.5708,-1.0454
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,38.3567,-0.8484,-0.588539,1.951,4.462,1.889,-1.95865,38.3706,1.5708,-0.0221
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,28.7497,-4.32096,-0.870914,2.14,4.991,1.815,2.544,29.0856,1.5708,-0.1492
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,21.203,-9.79653,-0.800928,1.962,4.207,1.711,1.26237,23.3705,1.5708,-0.4328
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-17.7939,-2.28419,-1.47247,1.863,4.626,1.607,-1.94521,18.0002,1.5708,-3.0139
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-8.5585,-5.92498,-1.05851,2.269,5.123,1.81,-2.08748,10.463,1.5708,-2.5361
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,0.783707,-14.3833,-0.88394,2.006,4.825,1.689,2.51136,14.4317,1.5708,-1.5164
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,5.11958,-16.8989,-0.676402,2.033,4.721,1.965,-0.288041,17.6703,1.5708,-1.2766
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,26.5799,-36.1488,-0.813626,1.945,4.258,1.995,1.93189,44.8764,1.5708,-0.9368
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-11.8511,-1.01249,-1.38769,1.879,4.644,1.473,-1.94451,11.9749,1.5708,-3.0564
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,29.8338,-28.7575,-0.499845,2.1,5.197,2.369,1.93189,41.4403,1.5708,-0.767
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,27.1397,10.1626,-0.888599,1.893,4.246,1.632,1.198,28.9936,1.5708,0.3583
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.786,18.7641,-1.09153,1.949,4.829,1.529,-0.314112,25.8771,1.5708,0.8122
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.2633,25.6582,-0.69201,2.1,4.618,1.827,2.74442,28.8918,1.5708,1.0937
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,42.472,8.50998,-0.65707,1.888,4.646,1.704,-1.87061,43.3212,1.5708,0.1977
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,7.90471,12.4133,-0.930911,2.163,4.399,1.931,2.75002,14.7459,1.5708,1.0038
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.7632,18.2927,-0.542795,1.983,4.629,2.121,1.21861,34.9395,1.5708,0.5511
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,41.1509,6.27136,-0.827118,1.878,4.067,1.618,-1.85316,41.6342,1.5708,0.1512
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.6833,19.2445,-0.853646,2.101,4.704,1.81,2.77932,22.0275,1.5708,1.064
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,15.046,12.1373,-1.09077,2.286,4.81,1.687,-0.314636,19.362,1.5708,0.6788
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,20.1378,1.74321,-1.19756,0.677,0.367,1.752,-2.61905,20.2486,1.5708,0.0863
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-1.14304,10.6384,-1.19095,0.467,0.499,1.689,-1.83256,10.7657,1.5708,1.6778
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,39.4488,1.56736,-0.892226,1.959,4.067,1.496,1.11073,39.49,1.5708,0.0397
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-17.3535,1.24421,-1.4476,2.109,4.89,1.576,-1.94376,17.4582,1.5708,3.07
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,28.7955,14.5533,-0.886634,1.78,4.196,1.494,-1.93049,32.2764,1.5708,0.468
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,33.2773,27.1664,-0.675931,2.123,4.354,1.691,1.23292,42.9633,1.5708,0.6846
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-25.1089,4.47812,-1.42804,1.931,4.119,1.466,-1.94708,25.5451,1.5708,2.9651
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,20.9158,27.3855,-0.762217,1.864,4.934,1.832,-0.314112,34.4676,1.5708,0.9186
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-29.5083,13.0967,-1.37807,1.922,4.219,1.625,1.21582,32.3135,1.5708,2.7239
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,5.10162,14.2431,-1.07715,1.85,4.231,1.904,2.76763,15.1675,1.5708,1.2269
