label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-9.31424,-2.59558,-1.34574,2.109,4.89,1.576,-1.66793,9.7623,1.5708,-2.8698
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.5411,-6.04981,-1.38965,1.863,4.626,1.607,-1.67561,13.1045,1.5708,-2.6588
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-1.3162,-6.64224,-0.996649,2.269,5.123,1.81,-1.65379,6.8443,1.5708,-1.7664
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,23.0187,-2.89683,-0.820688,2.006,4.825,1.689,1.73363,23.2148,1.5708,-0.1252
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,17.8022,-13.3633,-0.547581,2.033,4.721,1.965,0.0379899,22.2665,1.5708,-0.6439
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-17.7146,-1.54599,-1.34392,1.931,4.119,1.466,-1.67125,17.8326,1.5708,-3.0545
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-2.91535,-3.3643,-1.26087,1.879,4.644,1.473,-1.63651,4.6268,1.5708,-2.2848
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,30.8017,0.764231,-0.550767,1.913,4.252,2.0,1.50121,30.8161,1.5708,0.0248
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.9875,2.74569,-1.38153,0.855,1.738,1.697,-1.61804,41.1026,1.5708,3.0747
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-40.7317,13.5042,-1.52992,2.051,4.691,1.584,3.11216,42.9392,1.5708,2.8215
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,12.2146,15.0551,-0.778596,2.163,4.399,1.931,3.03383,19.4025,1.5708,0.8892
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.5745,26.8216,-0.351884,1.983,4.629,2.121,1.50243,41.4303,1.5708,0.7042
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,12.9741,22.3924,-0.652205,2.101,4.704,1.81,3.06313,25.8877,1.5708,1.0457
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-29.2517,5.48421,-1.43492,1.802,4.241,1.495,1.52618,29.7959,1.5708,2.9563
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,19.1273,16.5777,-0.945848,2.286,4.81,1.687,-0.048274,25.3292,1.5708,0.7141
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,26.1777,8.73471,-1.10581,0.677,0.367,1.752,-2.71913,27.6187,1.5708,0.3221
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,3.96807,10.8292,-1.06102,0.467,0.499,1.689,-1.54873,11.582,1.5708,1.2196
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,37.6612,6.60343,-0.767827,2.14,4.991,1.815,3.04848,38.2434,1.5708,0.1736
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.3125,42.8881,-0.653781,2.01,4.587,1.659,3.07587,45.5444,1.5708,1.2279
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.239,31.8838,-0.464957,1.866,4.3,1.664,1.49492,45.3447,1.5708,0.7799
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-10.035,4.26445,-1.18124,1.922,4.219,1.625,1.49964,10.9673,1.5708,2.7398
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,38.1958,0.410387,-0.463254,2.184,5.3,1.876,1.50121,38.2008,1.5708,0.0107
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,9.91907,24.1771,-0.98041,1.875,4.353,1.482,3.07692,26.1511,1.5708,1.1815
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,9.0125,16.0311,-0.926967,1.85,4.231,1.904,3.05144,18.4141,1.5708,1.0586
