label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.55629,-3.2213,-1.27763,2.109,4.89,1.576,-1.58563,5.7244,1.5708,-2.5262
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-20.8196,-5.27539,-1.52056,1.863,4.626,1.607,-1.70854,21.5313,1.5708,-2.8934
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-7.83496,-6.26037,-1.17836,2.269,5.123,1.81,-1.64482,10.0979,1.5708,-2.4674
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.261,-11.9234,-0.478974,2.033,4.721,1.965,0.088296,26.1433,1.5708,-0.4737
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.0613,-2.78343,-1.34759,1.931,4.119,1.466,-1.60641,13.4224,1.5708,-2.9316
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.76695,-3.49854,-1.18945,1.879,4.644,1.473,-1.55072,4.0959,1.5708,-1.1031
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.167,3.01361,-0.62018,1.913,4.252,2.0,1.57553,35.3013,1.5708,0.0855
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2381,10.664,-1.48561,2.051,4.691,1.584,-3.09673,38.7634,1.5708,2.8627
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5451,15.9889,-0.693293,2.163,4.399,1.931,3.10812,22.3109,1.5708,0.7995
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-32.3557,3.5742,-1.15824,1.94,5.14,1.907,1.57204,32.5731,1.5708,3.0316
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0,29.1495,-0.247562,1.983,4.629,2.121,1.57675,44.7857,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7376,23.3616,-0.57307,2.101,4.704,1.81,3.13743,28.1738,1.5708,0.978
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-4.26096,3.71589,-1.21522,1.802,4.241,1.495,1.55161,5.7828,1.5708,2.4244
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.3169,17.5933,-0.924838,2.286,4.81,1.687,0.0260168,28.4328,1.5708,0.6676
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.7825,14.3761,-0.958719,0.677,0.367,1.752,-3.12988,31.2963,1.5708,0.4775
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.57717,11.1639,-0.978673,0.467,0.499,1.689,-1.47441,13.5279,1.5708,0.9745
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5505,9.63139,-0.609785,2.14,4.991,1.815,3.1123,42.6565,1.5708,0.2278
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.5787,44.7131,-0.565165,2.01,4.587,1.659,-3.13302,47.691,1.5708,1.2157
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-14.8098,3.95397,-1.35184,1.924,4.69,1.581,1.61306,15.388,1.5708,2.8807
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,10.2181,1.41453,-0.972724,1.922,4.219,1.625,1.00839,10.3613,1.5708,0.1376
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,44.6902,3.19987,-0.207747,2.184,5.3,1.876,1.57553,44.8051,1.5708,0.0715
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6366,24.8354,-0.855287,1.875,4.353,1.482,3.11631,27.8785,1.5708,1.1001
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2736,16.7149,-0.844978,1.85,4.231,1.904,3.12573,20.7544,1.5708,0.9374
