label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,20.6702,-7.4142,-0.711586,1.913,4.252,2.0,1.15726,21.9712,1.5708,-0.3444
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,9.91268,-20.3515,-0.747458,0.487,0.575,1.945,1.18764,22.6496,1.5708,-1.1175
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,37.4105,-2.37509,-0.605039,1.951,4.462,1.889,-2.00057,37.4907,1.5708,-0.0634
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,27.6816,-5.44984,-0.889928,2.14,4.991,1.815,2.5021,28.227,1.5708,-0.1944
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,38.3977,-0.443718,-0.860411,1.959,4.067,1.496,1.0506,38.4099,1.5708,-0.0116
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,18.9275,-10.1961,-0.827051,1.962,4.207,1.711,1.2414,21.515,1.5708,-0.4941
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-18.4909,-1.60577,-1.44419,1.863,4.626,1.607,-1.98713,18.6166,1.5708,-3.055
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-9.0111,-6.21914,-1.04793,2.269,5.123,1.81,-2.21318,10.9989,1.5708,-2.5375
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-1.5696,-15.6782,-0.846367,2.006,4.825,1.689,2.53229,15.7793,1.5708,-1.6706
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,3.58002,-17.0933,-0.690266,2.033,4.721,1.965,-0.322954,17.4778,1.5708,-1.3643
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,24.2119,-37.1252,-0.862412,1.945,4.258,1.995,1.88998,44.331,1.5708,-0.9929
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-12.6965,-0.478937,-1.39462,1.879,4.644,1.473,-1.98643,12.7818,1.5708,-3.1039
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,27.7627,-29.8824,-0.542367,2.1,5.197,2.369,1.88998,40.7924,1.5708,-0.8222
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,26.6821,9.11791,-0.87924,1.893,4.246,1.632,1.15883,28.2107,1.5708,0.3293
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.7385,18.2123,-1.09299,1.949,4.829,1.529,-0.353306,25.4467,1.5708,0.7986
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.4216,25.143,-0.700269,2.1,4.618,1.827,2.70522,28.5097,1.5708,1.0805
