label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,2.72688,-15.3966,-0.512432,1.913,4.252,2.0,0.501618,15.6446,1.5708,-1.3955
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-27.471,-47.7979,-1.18477,2.043,4.311,1.823,1.17373,55.1425,1.5708,-2.0924
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,17.7256,-6.16847,-0.54244,1.893,4.246,1.632,0.464775,18.7761,1.5708,-0.3349
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-13.6906,-18.8928,-0.805222,0.487,0.575,1.945,0.514542,23.3456,1.5708,-2.1979
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,23.8849,-19.6761,-0.158978,1.813,4.294,1.662,-2.69427,30.9461,1.5708,-0.6891
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,28.2784,-17.383,0.0602737,1.888,4.646,1.704,-2.60383,33.194,1.5708,-0.5512
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,19.0172,-21.8012,-0.0251321,1.951,4.462,1.889,-2.67367,28.93,1.5708,-0.8535
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,24.9922,-1.66986,-0.126284,1.983,4.629,2.121,0.485383,25.0482,1.5708,-0.0667
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,25.8214,-18.2325,-0.142919,1.878,4.067,1.618,-2.58637,31.61,1.5708,-0.6148
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,6.89819,-7.8639,-1.0896,0.677,0.367,1.752,-2.82174,10.5173,1.5708,-0.8507
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,15.4188,-7.11767,-0.538946,2.101,4.952,1.688,0.530248,16.9909,1.5708,-0.4325
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,9.46786,-18.2008,-0.531757,2.14,4.991,1.815,1.8284,20.523,1.5708,-1.0911
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,21.4657,-20.7089,-0.251135,1.959,4.067,1.496,0.37748,29.8278,1.5708,-0.7675
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-10.6144,-7.63298,-0.976586,1.962,4.207,1.711,1.13027,13.1104,1.5708,-2.5182
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,36.9542,-11.5743,0.0824553,1.844,4.014,1.566,-2.69113,38.7245,1.5708,-0.3035
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-3.55373,-12.7778,-0.892643,1.913,4.809,1.535,0.740249,13.2928,1.5708,-1.8421
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,29.3005,-0.124456,-0.232817,1.866,4.3,1.664,0.47787,29.3017,1.5708,-0.0042
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-27.0011,-9.7937,-0.719581,2.269,5.123,1.81,2.37016,28.7314,1.5708,-2.7936
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-17.4615,-12.9764,-0.797218,2.033,4.721,1.965,-1.00369,21.7699,1.5708,-2.5025
