label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,24.8579,-4.14281,-0.766342,1.913,4.252,2.0,1.30592,25.2124,1.5708,-0.1651
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,16.0915,-18.5135,-0.855055,0.487,0.575,1.945,1.33629,24.5442,1.5708,-0.8553
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,31.8766,-0.828817,-0.965894,2.14,4.991,1.815,2.71374,31.902,1.5708,-0.026
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-15.3272,-0.211598,-1.3461,2.109,4.89,1.576,-1.85523,15.3877,1.5708,-3.1278
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,27.2805,-7.90416,-0.885176,1.962,4.207,1.711,1.36911,28.4163,1.5708,-0.282
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-15.5031,-3.87366,-1.37005,1.863,4.626,1.607,-1.83847,16.0383,1.5708,-2.8967
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-7.05843,-5.98487,-1.05988,2.269,5.123,1.81,-1.86902,9.3147,1.5708,-2.4383
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,7.50882,-10.2946,-0.941415,2.006,4.825,1.689,2.25869,12.7768,1.5708,-0.9406
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,9.39916,-15.7217,-0.698863,2.033,4.721,1.965,-0.181105,18.3304,1.5708,-1.032
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,32.6783,-33.0404,-0.989919,1.945,4.258,1.995,2.0387,46.4814,1.5708,-0.7909
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-9.18488,-2.13575,-1.2993,1.879,4.644,1.473,-1.83777,9.519,1.5708,-2.9131
car,dbce65bd-5583-4076-b78a-0a0766401f1d,dynamic,34.4154,-29.1366,-1.27159,1.687,4.186,1.744,2.11797,45.1107,1.5708,-0.7025
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,31.775,-5.83813,-0.711407,2.184,5.3,1.876,1.30592,32.3147,1.5708,-0.1817
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,35.1412,-25.3573,-0.669263,2.1,5.197,2.369,2.0387,43.3399,1.5708,-0.6251
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,28.4107,13.0373,-0.932991,1.893,4.246,1.632,1.30224,31.2731,1.5708,0.4302
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.149,20.2965,-1.05103,1.949,4.829,1.529,-0.209729,27.2477,1.5708,0.8412
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-43.34,21.0421,-1.3433,2.051,4.691,1.584,2.93273,48.1968,1.5708,2.6896
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.0049,26.9959,-0.624347,2.1,4.618,1.827,2.8488,29.9716,1.5708,1.1219
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,9.04655,13.2673,-0.888131,2.163,4.399,1.931,2.8544,16.0826,1.5708,0.9723
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,40.6651,3.25825,-0.769749,1.951,4.462,1.889,-1.83621,40.8027,1.5708,0.08
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.1755,21.3919,-0.568276,1.983,4.629,2.121,1.32285,36.9932,1.5708,0.6167
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.0884,20.3521,-0.782666,2.101,4.704,1.81,2.8837,23.1899,1.5708,1.0719
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,16.138,13.554,-1.05369,2.286,4.81,1.687,-0.210252,21.1011,1.5708,0.6986
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,22.3049,3.97685,-1.24313,0.677,0.367,1.752,-2.66829,22.6907,1.5708,0.1764
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,0.219263,10.5676,-1.1133,0.467,0.499,1.689,-1.72832,10.6283,1.5708,1.5501
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,41.5484,5.78037,-1.01982,1.959,4.067,1.496,1.21496,41.961,1.5708,0.1382
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,29.6004,17.5746,-0.921744,1.78,4.196,1.494,-1.82626,34.4369,1.5708,0.5358
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.7474,30.5812,-0.683831,2.123,4.354,1.691,1.33716,44.8115,1.5708,0.7512
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-22.9563,1.97758,-1.29101,1.931,4.119,1.466,-1.84284,23.0775,1.5708,3.0557
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-24.0309,8.97208,-1.21579,1.922,4.219,1.625,1.32005,25.68,1.5708,2.7843
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,6.06925,14.7965,-1.01677,1.85,4.231,1.904,2.87201,16.0252,1.5708,1.1815
