label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,19.6363,-10.3998,-0.606865,1.94,5.14,1.907,0.277146,22.2285,1.5708,-0.4871
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,23.4284,-35.5394,0.450743,1.802,4.241,1.495,0.152046,42.5693,1.5708,-0.988
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,27.6913,-35.2132,0.495419,2.286,4.81,1.687,0.20055,44.7998,1.5708,-0.9044
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53836,-3.21502,-1.25778,2.109,4.89,1.576,-1.58555,5.7022,1.5708,-2.5252
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.8808,-2.14663,-0.538644,1.864,4.934,1.832,0.0684707,22.9876,1.5708,-0.0935
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78486,-3.49179,-1.16546,1.879,4.644,1.473,-1.55064,4.091,1.5708,-1.0983
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.2376,-20.1362,-0.334323,1.924,4.69,1.581,0.0669004,29.268,1.5708,-0.7588
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,42.5794,3.00802,-0.523664,1.913,4.252,2.0,1.57561,42.6887,1.5708,0.0705
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.7482,19.986,-0.966476,1.898,4.587,1.594,0.0369002,30.2961,1.5708,0.7209
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5549,15.9967,-0.740757,2.163,4.399,1.931,3.10819,22.3248,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,10.5234,0.667388,-1.03562,1.938,4.853,1.579,0.928013,10.5953,1.5708,0.0633
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0091,29.1571,-0.223696,1.983,4.629,2.121,1.57683,44.7974,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7498,23.9863,-0.534208,2.101,4.704,1.81,3.13749,28.6999,1.5708,0.9898
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58787,11.1693,-0.958558,0.467,0.499,1.689,-1.47434,13.5369,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5612,9.63931,-0.573824,2.14,4.991,1.815,3.11237,42.6682,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-13.551,4.51353,-1.27493,1.896,4.013,1.589,1.59516,14.3397,1.5708,2.8201
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-31.382,3.33569,-1.36266,0.954,2.444,1.725,1.72383,31.5882,1.5708,3.0357
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.0202,36.7333,-0.583196,1.85,4.231,1.904,3.12579,38.9769,1.5708,1.2302
