label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,24.6038,-19.8372,-0.417561,1.949,4.829,1.529,0.113885,31.6075,1.5708,-0.6785
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,18.1482,-6.83591,-0.653828,1.94,5.14,1.907,0.444693,19.404,1.5708,-0.3602
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.6152,-31.7021,0.270254,1.802,4.241,1.495,0.152095,38.9428,1.5708,-0.9512
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,26.6317,-30.3976,0.300605,2.286,4.81,1.687,0.200599,40.4147,1.5708,-0.8513
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53792,-3.21886,-1.26138,2.109,4.89,1.576,-1.5855,5.7048,1.5708,-2.5246
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78531,-3.49532,-1.17002,1.879,4.644,1.473,-1.55059,4.0956,1.5708,-1.0986
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.9764,-16.0035,-0.597154,1.924,4.69,1.581,0.0704394,26.3909,1.5708,-0.6517
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,26.1797,-44.0544,1.07744,1.922,4.219,1.625,0.230261,51.2575,1.5708,-1.0346
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,39.2668,2.9775,-0.592449,1.913,4.252,2.0,1.57563,39.384,1.5708,0.0757
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0115,31.2696,-0.480347,2.1,4.618,1.827,3.10262,35.1338,1.5708,1.0976
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5547,15.9944,-0.745446,2.163,4.399,1.931,3.10822,22.3232,1.5708,0.7993
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,6.64513,2.67015,-1.10831,1.938,4.853,1.579,1.16541,7.2468,1.5708,0.3821
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0086,29.1553,-0.230181,1.983,4.629,2.121,1.57685,44.7959,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7469,23.4481,-0.611178,2.101,4.704,1.81,3.13752,28.2516,1.5708,0.9794
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58782,11.1667,-0.962439,0.467,0.499,1.689,-1.47431,13.535,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5612,9.63772,-0.581994,2.14,4.991,1.815,3.1124,42.668,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-19.9892,4.34785,-1.27471,1.896,4.013,1.589,1.60217,20.4963,1.5708,2.9274
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4415,0.0303356,-0.730159,2.006,4.825,1.689,1.64844,35.449,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.5354,3.71963,-0.664913,1.864,4.934,1.832,0.0615316,22.85,1.5708,0.1636
