label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-24.5939,-31.7045,0.702182,2.1,5.197,2.369,0.84288,40.1314,1.5708,-2.2306
car,ef6bc51d-2898-4b1d-ba98-27b6502911c8,dynamic,16.8765,-25.0494,0.906009,1.69,3.789,1.503,-3.08317,30.2177,1.5708,-0.9779
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.0726,1.87687,-0.622808,1.949,4.829,1.529,-1.40656,23.1572,1.5708,0.0812
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.189,7.94915,-0.86689,2.1,4.618,1.827,1.65191,18.0561,1.5708,0.4564
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,1.99324,6.61227,-1.32744,2.163,4.399,1.931,1.65751,7.0326,1.5708,1.278
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,9.32671,7.15756,-1.04838,2.101,4.704,1.81,1.65191,11.8033,1.5708,0.6546
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,10.9419,0.916791,-0.830759,2.286,4.81,1.687,-1.40708,11.0116,1.5708,0.0836
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.7467,13.7744,-2.07745,0.467,0.499,1.689,-2.92305,14.4252,1.5708,1.8364
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-19.553,23.9093,-3.26667,2.109,4.89,1.576,-3.03414,31.0587,1.5708,2.2563
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-26.03,1.40902,-1.40663,1.962,4.207,1.711,1.32282,26.106,1.5708,3.0875
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.1714,16.8875,-2.78471,1.863,4.626,1.607,-3.0174,28.0092,1.5708,2.4907
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,29.8213,8.88211,-0.638908,2.01,4.587,1.659,1.69959,31.1225,1.5708,0.2895
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-20.2674,32.325,-3.72503,1.931,4.119,1.466,-3.03746,38.3347,1.5708,2.1308
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,41.9251,3.96436,0.289257,1.864,4.934,1.832,-1.40656,42.1131,1.5708,0.0943
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-19.0067,17.516,-2.81769,1.879,4.644,1.473,-3.0167,26.0001,1.5708,2.397
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,22.7456,8.28174,-0.878286,2.098,4.482,1.45,1.66187,24.2223,1.5708,0.3492
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.5234,10.546,-1.47689,1.875,4.353,1.482,1.70064,14.9713,1.5708,0.7865
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,2.32006,9.92823,-1.56184,1.85,4.231,1.904,1.67513,10.3146,1.5708,1.3412
