label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,-5.88319,-15.0142,-0.251031,1.913,4.252,2.0,0.211087,16.1277,1.5708,-1.9442
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-44.1971,-37.2046,-0.752956,2.043,4.311,1.823,0.882514,57.7766,1.5708,-2.4419
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,11.1674,-10.6005,-0.233028,1.893,4.246,1.632,0.174264,15.3992,1.5708,-0.7594
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-22.5546,-13.6711,-0.738704,0.487,0.575,1.945,0.224003,26.3847,1.5708,-2.5967
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,13.0911,-25.3031,0.531993,1.813,4.294,1.662,-2.98477,28.494,1.5708,-1.0933
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,17.9344,-2.55,-0.42059,0.57,0.832,1.821,1.69432,18.1197,1.5708,-0.1412
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,17.9626,-24.3961,0.773261,1.888,4.646,1.704,-2.89439,30.3055,1.5708,-0.9361
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,7.81295,-25.9022,0.632269,1.951,4.462,1.889,-2.96419,27.0623,1.5708,-1.2778
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,19.4384,-8.4252,0.203662,1.983,4.629,2.121,0.19486,21.1867,1.5708,-0.409
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,15.366,-24.4917,0.54875,1.878,4.067,1.618,-2.87694,28.9181,1.5708,-1.0105
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,0.303948,-9.05194,-0.916767,0.677,0.367,1.752,-3.07129,9.1033,1.5708,-1.5372
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,8.68025,-10.8301,-0.246222,2.101,4.952,1.688,0.239698,13.8816,1.5708,-0.8951
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,-0.259598,-19.6722,-0.102709,2.14,4.991,1.815,1.53676,19.6742,1.5708,-1.584
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,10.4761,-25.5823,0.422773,1.959,4.067,1.496,0.0870045,27.6474,1.5708,-1.1821
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-22.9185,-0.620888,-1.32425,1.962,4.207,1.711,1.27484,22.9651,1.5708,-3.1145
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,27.9627,-21.3925,0.811608,1.844,4.014,1.566,-2.98163,35.2166,1.5708,-0.6531
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-15.0,-5.71633,-1.07965,1.913,4.809,1.535,0.780707,16.0886,1.5708,-2.7775
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,24.4853,-7.64349,0.162838,1.866,4.3,1.664,0.187352,25.6511,1.5708,-0.3026
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-42.0567,-5.58225,-0.70039,2.269,5.123,1.81,2.03693,42.4313,1.5708,-3.0096
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-24.8157,-6.94589,-0.934494,2.033,4.721,1.965,-1.29521,25.7864,1.5708,-2.8687
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,13.5678,-10.1085,-0.352767,1.986,4.256,1.787,0.226612,16.9231,1.5708,-0.6403
car,a3c88dfc-0518-4943-973a-f049f4f45039,dynamic,25.8502,-22.3741,1.12818,1.914,3.706,1.553,-2.94185,34.2068,1.5708,-0.7134
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,15.7683,-9.6357,-0.170014,1.78,4.196,1.494,-2.95424,18.4801,1.5708,-0.5485
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,28.8105,-6.62268,0.204338,2.123,4.354,1.691,0.209167,29.5626,1.5708,-0.2259
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,33.3445,-20.5396,1.24038,1.854,4.173,1.655,-2.94673,39.1825,1.5708,-0.5521
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-28.2891,-34.8137,-0.0183952,1.945,4.258,1.995,0.925378,44.8583,1.5708,-2.2532
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,-4.32426,-21.953,0.175417,2.184,5.3,1.876,0.19364,22.3755,1.5708,-1.7653
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-20.3235,-33.6025,0.422864,2.1,5.197,2.369,0.925378,39.2728,1.5708,-2.1148
car,ef6bc51d-2898-4b1d-ba98-27b6502911c8,dynamic,20.4066,-23.407,0.703935,1.69,3.789,1.503,-3.01655,31.0614,1.5708,-0.8538
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.8219,3.75258,-0.594466,1.949,4.829,1.529,-1.31723,23.136,1.5708,0.163
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.8236,9.45982,-0.776638,2.1,4.618,1.827,1.74128,19.3164,1.5708,0.5122
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,2.81182,6.85753,-1.22466,2.163,4.399,1.931,1.74688,7.5121,1.5708,1.1817
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.0685,8.04774,-0.983616,2.101,4.704,1.81,1.75524,12.927,1.5708,0.6743
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,11.2014,1.79821,-0.836611,2.286,4.81,1.687,-1.31775,11.3756,1.5708,0.1592
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.54278,13.4625,-1.84732,0.467,0.499,1.689,-2.83413,14.0429,1.5708,1.8281
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-20.1937,22.127,-2.91705,2.109,4.89,1.576,-2.94528,30.0982,1.5708,2.3105
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.254,15.1801,-2.52841,1.863,4.626,1.607,-2.92854,27.0568,1.5708,2.543
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,30.1527,11.5702,-0.57149,2.01,4.587,1.659,1.78893,32.3014,1.5708,0.3664
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-21.6676,30.4412,-3.2711,1.931,4.119,1.466,-2.9486,37.508,1.5708,2.1894
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,40.9608,7.24455,0.284017,1.864,4.934,1.832,-1.31723,41.5975,1.5708,0.1751
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-19.0697,15.809,-2.54746,1.879,4.644,1.473,-2.92784,24.9012,1.5708,2.4494
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,23.3178,10.3791,-0.797677,2.098,4.482,1.45,1.75123,25.5359,1.5708,0.4188
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.92,11.5246,-1.33335,1.875,4.353,1.482,1.78998,15.9324,1.5708,0.8123
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,2.84175,10.1969,-1.4939,1.85,4.231,1.904,1.76449,10.6904,1.5708,1.299
