label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,30.7626,-12.9652,-0.620536,0.487,0.575,1.945,1.66542,33.3889,1.5708,-0.3989
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,12.701,-1.64463,-0.917456,1.802,4.241,1.495,0.797721,12.8399,1.5708,-0.1288
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53227,-3.22215,-1.27728,2.109,4.89,1.576,-1.58547,5.7057,1.5708,-2.5236
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-39.694,-3.63356,-1.58998,1.863,4.626,1.607,-1.70837,39.8917,1.5708,-3.0503
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-25.7621,-4.81414,-1.30764,2.269,5.123,1.81,-1.65861,26.2406,1.5708,-2.9569
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.6262,-15.152,-0.457221,2.033,4.721,1.965,0.0884429,28.0712,1.5708,-0.5703
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-18.9184,-2.7743,-1.36498,1.931,4.119,1.466,-1.60624,19.1694,1.5708,-2.996
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79095,-3.49843,-1.18414,1.879,4.644,1.473,-1.55056,4.1047,1.5708,-1.0977
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,20.4688,-15.4577,-0.572598,1.922,4.219,1.625,0.125607,25.6562,1.5708,-0.6468
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3602,3.02584,-0.561768,1.913,4.252,2.0,1.57567,35.4939,1.5708,0.0854
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6492,17.1866,-1.01776,1.949,4.829,1.529,0.0441177,28.45,1.5708,0.6491
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2219,10.6581,-1.5015,2.051,4.691,1.584,-3.09661,38.7469,1.5708,2.8627
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9779,30.2779,-0.419022,2.1,4.618,1.827,3.10265,34.2377,1.5708,1.0852
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5601,15.99,-0.680046,2.163,4.399,1.931,3.10825,22.3217,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-8.37944,3.80314,-1.03184,1.94,5.14,1.907,1.57218,9.2598,1.5708,2.7155
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-30.2216,3.2088,-1.40625,1.938,4.853,1.579,1.60535,30.424,1.5708,3.0358
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.013,29.1531,-0.225683,1.983,4.629,2.121,1.57689,44.7977,1.5708,0.7086
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.6537,3.32739,-0.778504,2.286,4.81,1.687,0.036615,22.91,1.5708,0.1458
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59298,11.1639,-0.969272,0.467,0.499,1.689,-1.47427,13.5361,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5663,9.63589,-0.580942,2.14,4.991,1.815,3.11243,42.6725,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.3418,31.5077,-0.16687,1.864,4.934,1.832,0.0441177,38.6254,1.5708,0.954
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,3.5545,3.62019,-1.1321,1.924,4.69,1.581,1.38626,5.1983,1.5708,0.7946
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2973,17.2471,-0.80189,1.85,4.231,1.904,3.12586,21.1974,1.5708,0.9514
