label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,10.3894,-13.3916,-0.567035,1.913,4.252,2.0,0.76425,16.9587,1.5708,-0.911
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,21.9295,-0.757736,-0.680792,1.893,4.246,1.632,0.744864,21.9531,1.5708,-0.0345
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-4.38484,-21.3431,-0.741757,0.487,0.575,1.945,0.79463,21.8015,1.5708,-1.7734
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,31.8579,-11.5718,-0.41471,1.813,4.294,1.662,-2.41419,33.897,1.5708,-0.3484
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,35.428,-8.14412,-0.222947,1.888,4.646,1.704,-2.32375,36.3527,1.5708,-0.226
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,27.7901,-14.9721,-0.248922,1.951,4.462,1.889,-2.39359,31.5676,1.5708,-0.4942
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,33.3095,-9.64575,-0.408684,1.878,4.067,1.618,-2.30629,34.6804,1.5708,-0.2819
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,12.2687,-4.99906,-1.14242,0.677,0.367,1.752,-2.75814,13.2972,1.5708,-0.3869
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,20.2213,-1.90275,-0.662035,2.101,4.952,1.688,0.810335,20.3214,1.5708,-0.0938
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,17.6291,-14.1921,-0.656601,2.14,4.991,1.815,2.10878,22.6414,1.5708,-0.6778
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,29.8282,-13.2389,-0.490812,1.959,4.067,1.496,0.657573,32.6379,1.5708,-0.4177
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,0.569574,-10.8489,-0.799058,1.962,4.207,1.711,1.11724,10.8932,1.5708,-1.5183
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,8.23542,-15.7413,-0.724052,1.913,4.809,1.535,0.817845,17.7802,1.5708,-1.0888
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-16.8067,-9.78173,-0.897069,2.269,5.123,1.81,2.87043,19.4667,1.5708,-2.6145
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-22.9309,-22.6839,-0.35923,2.006,4.825,1.689,2.47744,32.257,1.5708,-2.3616
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-9.61766,-16.5867,-0.677819,2.033,4.721,1.965,-0.723305,19.1853,1.5708,-2.0963
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,2.48931,-42.2131,-0.59808,1.945,4.258,1.995,1.49685,42.2907,1.5708,-1.5119
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,15.4941,-18.3345,-0.385662,2.184,5.3,1.876,0.76425,24.0077,1.5708,-0.8692
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,8.5021,-36.844,-0.248452,2.1,5.197,2.369,1.49685,37.8131,1.5708,-1.344
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-36.4176,29.7686,-2.18838,0.855,1.738,1.697,-1.02823,47.0872,1.5708,2.4563
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.8881,13.0182,-0.93504,1.949,4.829,1.529,-0.735811,22.9588,1.5708,0.6035
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,25.3243,11.8581,-0.707991,0.57,0.832,1.821,2.29813,27.9721,1.5708,0.4379
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.8541,19.5194,-0.717258,2.1,4.618,1.827,2.32273,25.157,1.5708,0.8886
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.58049,9.62996,-1.00683,2.163,4.399,1.931,2.32833,11.1755,1.5708,1.0456
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,27.8965,6.02871,-0.315984,1.983,4.629,2.121,0.797269,28.5422,1.5708,0.2128
