label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53486,-3.21669,-1.28411,2.109,4.89,1.576,-1.58559,5.7062,1.5708,-2.5246
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-32.2328,-4.15334,-1.70889,1.863,4.626,1.607,-1.7085,32.5442,1.5708,-3.0134
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-18.9777,-5.34164,-1.30483,2.269,5.123,1.81,-1.65874,19.7583,1.5708,-2.8672
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.2819,-11.9184,-0.465905,2.033,4.721,1.965,0.0883142,26.1594,1.5708,-0.4731
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-15.5245,-2.86902,-1.29695,1.931,4.119,1.466,-1.60637,15.8406,1.5708,-2.9588
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78832,-3.49382,-1.19116,1.879,4.644,1.473,-1.55068,4.1017,1.5708,-1.0977
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,18.5042,-7.92072,-0.764204,1.922,4.219,1.625,0.334847,20.1427,1.5708,-0.4045
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1823,3.01658,-0.600071,1.913,4.252,2.0,1.57553,35.3165,1.5708,0.0855
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5607,15.9922,-0.68352,2.163,4.399,1.931,3.10811,22.3238,1.5708,0.7991
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-16.729,3.62756,-1.16888,1.94,5.14,1.907,1.57204,17.1576,1.5708,2.9281
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-41.7185,2.95963,-1.36501,1.938,4.853,1.579,1.61917,41.8456,1.5708,3.0708
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0155,29.1525,-0.224536,1.983,4.629,2.121,1.57675,44.7993,1.5708,0.7086
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7533,23.3649,-0.562151,2.101,4.704,1.81,3.13742,28.1851,1.5708,0.9776
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,6.85961,1.93016,-1.03038,1.802,4.241,1.495,1.13614,7.2001,1.5708,0.2743
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.4462,10.9298,-0.799651,2.286,4.81,1.687,0.0260026,24.9786,1.5708,0.4531
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59289,11.1673,-0.974502,0.467,0.499,1.689,-1.47441,13.5392,1.5708,0.9737
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.566,9.63426,-0.584804,2.14,4.991,1.815,3.11229,42.6719,1.5708,0.2278
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.6528,48.7294,-0.517352,2.01,4.587,1.659,-3.13303,51.4989,1.5708,1.2415
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4453,0.0276485,-0.740052,2.006,4.825,1.689,1.64833,35.453,1.5708,0.0008
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-2.86398,4.04477,-1.21333,1.924,4.69,1.581,1.52926,5.1024,1.5708,2.1869
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,49.0827,3.01318,-0.329391,2.184,5.3,1.876,1.57553,49.1762,1.5708,0.0613
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6524,24.839,-0.857078,1.875,4.353,1.482,3.1163,27.889,1.5708,1.0997
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2932,16.9391,-0.831594,1.85,4.231,1.904,3.12572,20.9463,1.5708,0.943
