label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,19.0708,-8.84699,-0.618375,1.94,5.14,1.907,0.346946,21.032,1.5708,-0.4344
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,23.092,-34.0063,0.382337,1.802,4.241,1.495,0.152055,41.1074,1.5708,-0.9743
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,27.1992,-33.133,0.395284,2.286,4.81,1.687,0.200559,42.869,1.5708,-0.8834
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53817,-3.21598,-1.25897,2.109,4.89,1.576,-1.58554,5.7029,1.5708,-2.5251
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78505,-3.49269,-1.16694,1.879,4.644,1.473,-1.55063,4.0923,1.5708,-1.0983
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.1329,-18.357,-0.439162,1.924,4.69,1.581,0.0669101,27.9959,1.5708,-0.7152
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,26.5739,-45.202,1.07553,1.922,4.219,1.625,0.230221,52.4457,1.5708,-1.0393
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,41.1222,2.99569,-0.530186,1.913,4.252,2.0,1.5756,41.2346,1.5708,0.0727
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0313,31.7468,-0.461414,2.1,4.618,1.827,3.10258,35.5679,1.5708,1.1032
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5556,15.9975,-0.739218,2.163,4.399,1.931,3.10818,22.3258,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,8.95676,1.59592,-1.06126,1.938,4.853,1.579,1.02574,9.1595,1.5708,0.1763
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.01,29.1577,-0.220588,1.983,4.629,2.121,1.57682,44.7984,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7491,23.7207,-0.576152,2.101,4.704,1.81,3.13748,28.4787,1.5708,0.9847
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58854,11.1702,-0.957605,0.467,0.499,1.689,-1.47435,13.538,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5618,9.63981,-0.572732,2.14,4.991,1.815,3.11236,42.6689,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-16.284,4.44599,-1.26577,1.896,4.013,1.589,1.60214,16.9274,1.5708,2.8751
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-35.0375,3.18379,-1.38687,0.954,2.444,1.725,1.72731,35.2092,1.5708,3.051
