label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.59256,-3.22138,-1.27809,2.109,4.89,1.576,-1.58572,5.7535,1.5708,-2.5299
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-19.7346,-5.39466,-1.4921,1.863,4.626,1.607,-1.70862,20.513,1.5708,-2.8748
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-6.76714,-6.32592,-1.15975,2.269,5.123,1.81,-1.63443,9.3358,1.5708,-2.3899
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.2276,-11.9265,-0.483673,2.033,4.721,1.965,0.0882131,26.1151,1.5708,-0.4744
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.0092,-2.79072,-1.33411,1.931,4.119,1.466,-1.60649,13.3719,1.5708,-2.9303
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.73198,-3.49964,-1.19101,1.879,4.644,1.473,-1.55081,4.0824,1.5708,-1.1112
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1556,3.01134,-0.631654,1.913,4.252,2.0,1.5755,35.29,1.5708,0.0854
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2496,10.6631,-1.47257,2.051,4.691,1.584,-3.09675,38.7737,1.5708,2.8628
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.534,15.987,-0.698623,2.163,4.399,1.931,3.1081,22.302,1.5708,0.7998
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-34.2091,3.58132,-1.146,1.94,5.14,1.907,1.57201,34.4151,1.5708,3.0373
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.9893,29.1473,-0.259832,1.983,4.629,2.121,1.57672,44.7762,1.5708,0.7089
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7267,23.3597,-0.578804,2.101,4.704,1.81,3.13741,28.1663,1.5708,0.9783
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-5.49651,3.75754,-1.21404,1.802,4.241,1.495,1.56555,6.7679,1.5708,2.5419
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.3005,17.8124,-0.909381,2.286,4.81,1.687,0.0259968,28.5556,1.5708,0.674
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.8151,14.0446,-0.971533,0.677,0.367,1.752,-3.1299,31.1749,1.5708,0.4676
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.56587,11.1621,-0.981046,0.467,0.499,1.689,-1.47444,13.5203,1.5708,0.9751
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5393,9.62899,-0.623754,2.14,4.991,1.815,3.11228,42.6453,1.5708,0.2278
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4184,0.0223802,-0.771335,2.006,4.825,1.689,1.6483,35.4268,1.5708,0.0006
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-16.1982,3.91103,-1.38172,1.924,4.69,1.581,1.62001,16.7209,1.5708,2.9047
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,9.13018,2.03155,-0.995813,1.922,4.219,1.625,1.08516,9.4063,1.5708,0.2189
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6256,24.8336,-0.860023,1.875,4.353,1.482,3.11629,27.8721,1.5708,1.1004
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2626,16.7239,-0.848947,1.85,4.231,1.904,3.12571,20.7553,1.5708,0.9381
