label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,24.0633,-15.5657,-0.616191,1.949,4.829,1.529,0.113936,28.6655,1.5708,-0.5742
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,16.3431,-4.03039,-0.723663,1.94,5.14,1.907,0.598288,16.8483,1.5708,-0.2418
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,21.9231,-27.799,-0.0421973,1.802,4.241,1.495,0.152146,35.4035,1.5708,-0.903
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,25.7886,-26.4489,0.0742789,2.286,4.81,1.687,0.172734,36.9405,1.5708,-0.798
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53508,-3.21693,-1.26392,2.109,4.89,1.576,-1.58546,5.702,1.5708,-2.5246
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78817,-3.49309,-1.173,1.879,4.644,1.473,-1.55055,4.0957,1.5708,-1.0977
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.5458,-12.462,-0.750985,1.924,4.69,1.581,0.119344,24.0415,1.5708,-0.5452
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,25.4762,-41.8066,0.932728,1.922,4.219,1.625,0.230311,48.9663,1.5708,-1.0235
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,37.4076,3.05222,-0.568626,1.913,4.252,2.0,1.57569,37.5362,1.5708,0.0814
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5563,15.9967,-0.746812,2.163,4.399,1.931,3.10828,22.326,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,3.25776,3.44261,-1.14133,1.938,4.853,1.579,1.33303,4.8752,1.5708,0.813
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0096,29.1585,-0.230321,1.983,4.629,2.121,1.57691,44.7987,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7476,23.3144,-0.582297,2.101,4.704,1.81,3.13758,28.1405,1.5708,0.9767
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58964,11.1687,-0.964196,0.467,0.499,1.689,-1.47425,13.5378,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5631,9.6414,-0.58569,2.14,4.991,1.815,3.11245,42.6707,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-25.8344,4.20021,-1.31012,1.896,4.013,1.589,1.60223,26.2064,1.5708,2.9804
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4439,0.0337182,-0.735115,2.006,4.825,1.689,1.64849,35.4515,1.5708,0.001
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.3231,8.65916,-0.674539,1.864,4.934,1.832,0.0441369,23.9532,1.5708,0.37
