label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,-1.36154,-15.544,-0.439755,1.913,4.252,2.0,0.360913,15.6097,1.5708,-1.6582
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-35.8656,-43.3176,-1.16148,2.043,4.311,1.823,1.03282,56.2504,1.5708,-2.2624
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,14.8159,-8.5585,-0.408849,1.893,4.246,1.632,0.324072,17.1151,1.5708,-0.5238
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-18.1014,-16.6652,-0.848599,0.487,0.575,1.945,0.373836,24.6193,1.5708,-2.3975
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,18.9741,-22.8087,0.110937,1.813,4.294,1.662,-2.83497,29.6693,1.5708,-0.8769
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,23.6512,-21.1669,0.350665,1.888,4.646,1.704,-2.74454,31.7418,1.5708,-0.73
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,13.8491,-24.2139,0.219415,1.951,4.462,1.889,-2.81438,27.8955,1.5708,-1.0513
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,22.6549,-5.14323,0.0370976,1.983,4.629,2.121,0.344679,23.2314,1.5708,-0.2232
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,21.0983,-21.6571,0.133239,1.878,4.067,1.618,-2.72708,30.2355,1.5708,-0.7985
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,3.84733,-8.68949,-1.03138,0.677,0.367,1.752,-2.95197,9.5589,1.5708,-1.154
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,12.3946,-9.16775,-0.417733,2.101,4.952,1.688,0.38954,15.4223,1.5708,-0.6368
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,4.9124,-19.2858,-0.386809,2.14,4.991,1.815,1.68726,19.9054,1.5708,-1.3214
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,16.4315,-23.4851,0.00603576,1.959,4.067,1.496,0.236776,28.6626,1.5708,-0.9603
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-16.4441,-4.69018,-1.20663,1.962,4.207,1.711,1.19515,17.1424,1.5708,-2.8638
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,33.0737,-16.6603,0.405355,1.844,4.014,1.566,-2.83183,37.0351,1.5708,-0.4666
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-9.15966,-9.89647,-0.943145,1.913,4.809,1.535,0.742568,13.5177,1.5708,-2.3175
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,27.5215,-3.59361,-0.00678616,1.866,4.3,1.664,0.337166,27.7551,1.5708,-0.1298
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-33.6082,-8.41266,-0.761127,2.269,5.123,1.81,2.18717,34.6535,1.5708,-2.8963
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-21.2525,-10.3682,-0.921663,2.033,4.721,1.965,-1.14484,23.6647,1.5708,-2.6877
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,17.1106,-7.70112,-0.528231,1.986,4.256,1.787,0.376447,18.7712,1.5708,-0.4229
car,a3c88dfc-0518-4943-973a-f049f4f45039,dynamic,31.1383,-17.9607,0.712683,1.914,3.706,1.553,-2.79203,35.954,1.5708,-0.5232
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,19.2129,-6.89829,-0.344773,1.78,4.196,1.494,-2.80443,20.4167,1.5708,-0.3447
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,31.6388,-1.9198,0.037924,2.123,4.354,1.691,0.358992,31.697,1.5708,-0.0606
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,38.2638,-14.9962,0.830753,1.854,4.173,1.655,-2.79692,41.1059,1.5708,-0.3735
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-20.4955,-38.5399,-0.445843,1.945,4.258,1.995,1.07571,43.653,1.5708,-2.0596
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,1.24247,-22.1682,-0.131037,2.184,5.3,1.876,0.343458,22.2034,1.5708,-1.5148
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-12.8,-36.1333,-0.0139357,2.1,5.197,2.369,1.07571,38.3335,1.5708,-1.9112
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,21.6836,6.57301,-0.645161,1.949,4.829,1.529,-1.16273,22.6671,1.5708,0.2943
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,20.9995,0.668933,-0.458549,0.57,0.832,1.821,1.87121,21.0152,1.5708,0.0318
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,17.3089,12.1379,-0.676176,2.1,4.618,1.827,1.89581,21.1515,1.5708,0.6116
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,3.84303,7.40497,-1.1034,2.163,4.399,1.931,1.90141,8.4155,1.5708,1.0921
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.8281,9.74344,-0.909098,2.101,4.704,1.81,1.93071,14.5948,1.5708,0.7327
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,11.5534,3.23377,-0.897311,2.286,4.81,1.687,-1.16326,12.0309,1.5708,0.2729
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.44856,12.9325,-1.61717,0.467,0.499,1.689,-2.68014,13.4817,1.5708,1.8314
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-21.2878,18.9621,-2.47396,2.109,4.89,1.576,-2.79134,28.6156,1.5708,2.4139
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.4753,12.2821,-2.18052,1.863,4.626,1.607,-2.77459,25.7049,1.5708,2.6415
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,30.1291,16.2736,-0.497209,2.01,4.587,1.659,1.94344,34.2468,1.5708,0.4952
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-24.0385,26.959,-2.69887,1.931,4.119,1.466,-2.79466,36.2205,1.5708,2.299
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,38.6162,12.6749,0.129398,1.864,4.934,1.832,-1.16273,40.6433,1.5708,0.3171
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-19.1931,12.8842,-2.20268,1.879,4.644,1.473,-2.77389,23.2213,1.5708,2.5504
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,23.59,14.0522,-0.710901,2.098,4.482,1.45,1.90576,27.4674,1.5708,0.5372
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.1442,13.2524,-1.10898,1.875,4.353,1.482,1.94449,17.3508,1.5708,0.8716
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.3571,10.7199,-1.34229,1.85,4.231,1.904,1.91901,11.3132,1.5708,1.2673
