label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,24.3971,-4.53331,-0.779217,1.913,4.252,2.0,1.29021,24.8269,1.5708,-0.1837
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,15.4017,-18.7685,-0.849806,0.487,0.575,1.945,1.32058,24.2938,1.5708,-0.8836
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,31.5315,-1.28596,-0.982539,2.14,4.991,1.815,2.68757,31.573,1.5708,-0.0408
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,26.3802,-8.27936,-0.893899,1.962,4.207,1.711,1.3534,27.6634,1.5708,-0.3041
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-15.8714,-3.6569,-1.3606,1.863,4.626,1.607,-1.85418,16.344,1.5708,-2.9151
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-7.40613,-5.91358,-1.05921,2.269,5.123,1.81,-1.89171,9.5364,1.5708,-2.4678
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,6.38952,-10.9285,-0.937012,2.006,4.825,1.689,2.30584,12.6939,1.5708,-1.0417
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,8.74895,-15.8762,-0.693696,2.033,4.721,1.965,-0.196801,18.1405,1.5708,-1.0671
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,31.7665,-33.566,-0.978346,1.945,4.258,1.995,2.02299,46.2249,1.5708,-0.8129
car,c4281afb-b023-47bc-9fdf-586c55105d3e,dynamic,28.7287,-41.1742,-1.31565,2.047,4.611,1.911,2.04988,50.2233,1.5708,-0.9616
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-9.62937,-1.99675,-1.29837,1.879,4.644,1.473,-1.85348,9.9196,1.5708,-2.9371
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,31.2903,-6.33755,-0.725849,2.184,5.3,1.876,1.29021,31.9339,1.5708,-0.1998
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,34.3511,-25.9179,-0.665796,2.1,5.197,2.369,2.02299,43.0369,1.5708,-0.6464
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,28.2111,12.5893,-0.952175,1.893,4.246,1.632,1.28653,30.9073,1.5708,0.4197
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.073,20.0668,-1.07736,1.949,4.829,1.529,-0.225425,27.0272,1.5708,0.8376
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-43.4221,21.7257,-1.33663,2.051,4.691,1.584,2.91704,48.5723,1.5708,2.6777
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.0232,26.7933,-0.640074,2.1,4.618,1.827,2.83311,29.7976,1.5708,1.1184
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,8.84896,13.125,-0.899101,2.163,4.399,1.931,2.83871,15.8549,1.5708,0.9776
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,40.3128,2.61509,-0.794391,1.951,4.462,1.889,-1.85192,40.4053,1.5708,0.0648
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.1077,20.9176,-0.589449,1.983,4.629,2.121,1.30714,36.6656,1.5708,0.6072
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.0096,20.1768,-0.788588,2.101,4.704,1.81,2.86801,22.9986,1.5708,1.0713
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,15.9497,13.3229,-1.07268,2.286,4.81,1.687,-0.225948,20.8097,1.5708,0.6959
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,21.9533,3.62019,-1.25874,0.677,0.367,1.752,-2.6491,22.2854,1.5708,0.1634
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-0.0207962,10.5642,-1.11813,0.467,0.499,1.689,-1.74403,10.6232,1.5708,1.5728
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,41.2359,5.1238,-1.0449,1.959,4.067,1.496,1.19926,41.5661,1.5708,0.1236
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,29.4723,17.1086,-0.942063,1.78,4.196,1.494,-1.84196,34.0912,1.5708,0.526
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.8244,30.0679,-0.707784,2.123,4.354,1.691,1.32145,44.5199,1.5708,0.7416
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-23.3351,2.33948,-1.28553,1.931,4.119,1.466,-1.85855,23.4873,1.5708,3.0417
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-24.9697,9.52044,-1.21598,1.922,4.219,1.625,1.30435,26.7508,1.5708,2.7773
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,5.89538,14.7014,-1.0271,1.85,4.231,1.904,2.85632,15.8727,1.5708,1.1894
