label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,17.0363,-9.90052,-0.690019,1.913,4.252,2.0,1.0216,19.7163,1.5708,-0.5264
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,4.70105,-21.2971,-0.788858,0.487,0.575,1.945,1.05198,21.824,1.5708,-1.3535
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,37.3861,-2.79823,-0.699052,1.813,4.294,1.662,-2.15682,37.4972,1.5708,-0.0747
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,34.293,-7.10339,-0.520915,1.951,4.462,1.889,-2.13623,35.0248,1.5708,-0.2042
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,38.1596,-0.898434,-0.722575,1.878,4.067,1.618,-2.04893,38.177,1.5708,-0.0235
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,16.8286,-1.40948,-1.07937,0.677,0.367,1.752,-2.66479,16.922,1.5708,-0.0836
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,24.2469,-8.874,-0.842267,2.14,4.991,1.815,2.3664,25.8335,1.5708,-0.3508
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,35.8336,-4.91725,-0.768776,1.959,4.067,1.496,0.914936,36.1776,1.5708,-0.1364
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,11.9633,-11.1475,-0.84177,1.962,4.207,1.711,1.17907,16.3736,1.5708,-0.7501
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,20.0984,-15.1626,-0.842788,1.913,4.809,1.535,1.0752,25.1905,1.5708,-0.6463
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-10.7936,-7.4446,-0.984991,2.269,5.123,1.81,-2.66305,13.1489,1.5708,-2.5378
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-9.10404,-19.3794,-0.698257,2.006,4.825,1.689,2.52222,21.4227,1.5708,-2.01
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-1.31288,-17.5067,-0.67557,2.033,4.721,1.965,-0.448198,17.5689,1.5708,-1.6456
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,16.6082,-39.8161,-0.831535,1.945,4.258,1.995,1.75432,43.1491,1.5708,-1.1756
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,21.088,-33.1069,-0.498232,2.1,5.197,2.369,1.75432,39.2558,1.5708,-1.0036
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,25.1704,5.67796,-0.885634,1.893,4.246,1.632,1.02647,25.8181,1.5708,0.2219
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.8786,16.4077,-1.09645,1.949,4.829,1.529,-0.485674,24.2911,1.5708,0.7425
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.1405,23.3104,-0.706152,2.1,4.618,1.827,2.57286,27.2732,1.5708,1.0255
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,30.8828,38.1661,-0.806498,1.898,4.587,1.594,-0.492828,49.1024,1.5708,0.8905
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,40.1556,1.84105,-0.599552,1.888,4.646,1.704,-2.04214,40.2023,1.5708,0.0458
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,6.62019,11.1846,-0.962772,2.163,4.399,1.931,2.57846,13.0326,1.5708,1.0364
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.1372,13.2378,-0.530175,1.983,4.629,2.121,1.04708,32.0078,1.5708,0.4264
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.5159,17.4267,-0.838556,2.101,4.704,1.81,2.60776,20.371,1.5708,1.0279
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,13.7401,9.93764,-1.05548,2.286,4.81,1.687,-0.486197,16.99,1.5708,0.6262
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-2.58356,10.9649,-1.23792,0.467,0.499,1.689,-2.00408,11.333,1.5708,1.8022
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,23.6719,3.6898,-0.856446,2.101,4.952,1.688,1.09194,23.973,1.5708,0.1546
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-20.1587,4.44993,-1.54826,2.109,4.89,1.576,-2.11529,20.702,1.5708,2.9243
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-20.0942,0.306486,-1.52512,1.863,4.626,1.607,-2.09853,20.1543,1.5708,3.1263
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.9506,17.4934,-0.644714,1.866,4.3,1.664,1.03957,36.4318,1.5708,0.5009
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,27.5485,9.71993,-0.878026,1.78,4.196,1.494,-2.10202,29.2261,1.5708,0.3392
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.1066,21.3762,-0.651498,2.123,4.354,1.691,1.06139,40.257,1.5708,0.5599
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,47.4813,15.3741,-0.317694,1.854,4.173,1.655,-2.09451,49.9093,1.5708,0.3131
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.2552,8.93273,-1.53458,1.931,4.119,1.466,-2.11861,28.7227,1.5708,2.8249
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.6244,26.2941,-0.714551,1.864,4.934,1.832,-0.485674,35.3554,1.5708,0.8388
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-14.7194,1.03171,-1.45791,1.879,4.644,1.473,-2.09783,14.8274,1.5708,3.0716
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-35.6929,21.243,-1.61383,1.922,4.219,1.625,1.04429,41.5674,1.5708,2.6047
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.53173,20.3806,-1.16938,1.875,4.353,1.482,2.62155,22.1253,1.5708,1.1743
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,4.16838,13.4622,-1.1137,1.85,4.231,1.904,2.59607,14.1367,1.5708,1.2705
