label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.7951,-12.9356,-0.757218,1.949,4.829,1.529,0.113923,27.0945,1.5708,-0.4979
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,14.8457,-2.27621,-0.732609,1.94,5.14,1.907,0.71693,15.037,1.5708,-0.1521
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,21.5286,-25.0131,-0.214266,1.802,4.241,1.495,0.152133,33.0028,1.5708,-0.8601
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,25.2866,-23.8384,0.0160744,2.286,4.81,1.687,0.134337,34.7517,1.5708,-0.7559
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53473,-3.21522,-1.26295,2.109,4.89,1.576,-1.58547,5.7006,1.5708,-2.5248
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78852,-3.49147,-1.17243,1.879,4.644,1.473,-1.55056,4.0944,1.5708,-1.0974
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.1467,-10.1471,-0.830325,1.924,4.69,1.581,0.203081,22.5731,1.5708,-0.4666
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,25.0126,-40.0341,0.752755,1.922,4.219,1.625,0.230298,47.2115,1.5708,-1.0124
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,36.4906,3.03262,-0.564803,1.913,4.252,2.0,1.57571,36.6208,1.5708,0.0829
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2827,11.7396,-1.48742,2.051,4.691,1.584,-3.09656,39.1156,1.5708,2.8365
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5585,16.0,-0.745934,2.163,4.399,1.931,3.1083,22.3299,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,0.960615,3.71059,-1.14691,1.938,4.853,1.579,1.44478,4.0008,1.5708,1.3175
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0114,29.1622,-0.22982,1.983,4.629,2.121,1.57693,44.8025,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7502,23.371,-0.557901,2.101,4.704,1.81,3.1376,28.1884,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59191,11.1718,-0.963084,0.467,0.499,1.689,-1.47423,13.5416,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5655,9.64535,-0.5874,2.14,4.991,1.815,3.11248,42.674,1.5708,0.228
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-29.9401,4.09779,-1.36208,1.896,4.013,1.589,1.60225,30.2499,1.5708,3.0056
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2629,11.9784,-0.7112,1.864,4.934,1.832,0.0441642,25.2908,1.5708,0.4936
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6994,39.9623,-0.852368,1.875,4.353,1.482,3.11649,41.9403,1.5708,1.2631
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.4214,25.1348,-0.594078,1.85,4.231,1.904,3.12591,28.0429,1.5708,1.1118
