label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,27.9556,-1.50124,-0.794493,1.913,4.252,2.0,1.4101,28.0072,1.5708,-0.0536
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,20.7007,-16.7371,-0.836274,0.487,0.575,1.945,1.44048,26.6336,1.5708,-0.6799
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-12.4063,-1.66267,-1.31075,2.109,4.89,1.576,-1.75104,12.5857,1.5708,-3.0084
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,33.1269,-5.22835,-0.872505,1.962,4.207,1.711,1.4733,33.5483,1.5708,-0.1565
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-13.0916,-5.20434,-1.33832,1.863,4.626,1.607,-1.73429,14.1515,1.5708,-2.7632
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-4.3772,-6.42758,-1.00354,2.269,5.123,1.81,-1.73691,7.841,1.5708,-2.1687
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,15.1913,-6.18819,-0.976254,2.006,4.825,1.689,1.98571,16.4324,1.5708,-0.3868
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,13.7681,-14.5723,-0.690215,2.033,4.721,1.965,-0.0769715,20.0596,1.5708,-0.8138
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,38.6747,-29.442,-1.02242,1.945,4.258,1.995,2.14284,48.617,1.5708,-0.6507
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-6.09324,-2.94758,-1.26658,1.879,4.644,1.473,-1.73359,6.8862,1.5708,-2.691
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,35.0087,-2.4876,-0.753001,2.184,5.3,1.876,1.4101,35.105,1.5708,-0.0709
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,40.342,-21.553,-0.710799,2.1,5.197,2.369,2.14284,45.744,1.5708,-0.4907
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,29.761,15.9916,-0.9978,1.893,4.246,1.632,1.40451,33.8001,1.5708,0.4931
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.7879,21.9978,-1.21291,1.949,4.829,1.529,-0.107512,28.9544,1.5708,0.8639
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,10.466,14.2395,-0.931669,2.163,4.399,1.931,2.95661,17.6966,1.5708,0.937
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,42.9545,7.52298,-0.805464,1.951,4.462,1.889,-1.73394,43.6157,1.5708,0.1734
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.6674,24.4828,-0.668472,1.983,4.629,2.121,1.42511,39.2472,1.5708,0.6737
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.8979,21.4819,-0.849247,2.101,4.704,1.81,2.98592,24.5714,1.5708,1.065
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-38.2798,8.63895,-1.26622,1.802,4.241,1.495,1.44886,39.2629,1.5708,2.9196
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,17.4885,15.2149,-1.13775,2.286,4.81,1.687,-0.108035,23.2085,1.5708,0.716
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,24.4832,6.35701,-1.35376,0.677,0.367,1.752,-2.72652,25.3312,1.5708,0.254
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,1.94102,10.6546,-1.13063,0.467,0.499,1.689,-1.62606,10.8888,1.5708,1.3906
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,34.9116,3.19952,-1.05218,2.14,4.991,1.815,2.91541,35.0737,1.5708,0.0914
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,43.5755,10.1201,-1.06727,1.959,4.067,1.496,1.31725,44.748,1.5708,0.2282
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.7168,29.4788,-0.801902,1.866,4.3,1.664,1.4176,43.3082,1.5708,0.7488
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,30.4829,20.6258,-1.00615,1.78,4.196,1.494,-1.72399,36.8191,1.5708,0.5949
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.2932,33.8861,-0.822745,2.123,4.354,1.691,1.43943,46.8166,1.5708,0.8095
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-17.4099,5.88551,-1.1786,1.922,4.219,1.625,1.42232,18.4156,1.5708,2.8156
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.87189,23.5081,-1.14565,1.875,4.353,1.482,2.99971,25.1526,1.5708,1.2099
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,7.34821,15.4572,-1.06159,1.85,4.231,1.904,2.97422,17.1478,1.5708,1.127
