label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,6.15558,-14.7625,-0.540116,1.913,4.252,2.0,0.613396,16.0036,1.5708,-1.1757
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-19.7591,-50.6212,-1.12242,2.043,4.311,1.823,1.29606,54.3524,1.5708,-1.9429
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,19.8578,-3.74716,-0.633886,1.893,4.246,1.632,0.587027,20.2182,1.5708,-0.1865
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-9.68609,-20.2699,-0.754124,0.487,0.575,1.945,0.636794,22.4779,1.5708,-2.0166
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,27.6477,-16.3654,-0.311039,1.813,4.294,1.662,-2.57202,32.1297,1.5708,-0.5345
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,31.7156,-13.5453,-0.11188,1.888,4.646,1.704,-2.48158,34.4872,1.5708,-0.4036
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,23.0911,-19.0785,-0.154503,1.951,4.462,1.889,-2.55142,29.9535,1.5708,-0.6905
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,29.3863,-14.6933,-0.302947,1.878,4.067,1.618,-2.46412,32.8563,1.5708,-0.4637
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,9.34589,-6.7757,-1.1238,0.677,0.367,1.752,-2.75535,11.5982,1.5708,-0.6273
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,17.6916,-4.97522,-0.619134,2.101,4.952,1.688,0.652499,18.3883,1.5708,-0.2741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,13.1808,-16.7005,-0.601489,2.14,4.991,1.815,1.95084,21.2838,1.5708,-0.9026
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,25.3793,-17.6904,-0.391818,1.959,4.067,1.496,0.499735,30.9389,1.5708,-0.6087
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-5.76735,-9.40221,-0.858011,1.962,4.207,1.711,1.11647,11.0635,1.5708,-2.121
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,39.5861,-6.70695,-0.127882,1.844,4.014,1.566,-2.56888,40.1505,1.5708,-0.1678
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,1.49298,-14.505,-0.797754,1.913,4.809,1.535,0.761265,14.6034,1.5708,-1.4682
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-22.1108,-10.1467,-0.785362,2.269,5.123,1.81,2.5659,24.3405,1.5708,-2.7114
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-32.1044,-22.3707,-0.210588,2.006,4.825,1.689,2.34741,39.1304,1.5708,-2.533
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-14.1018,-14.8474,-0.711547,2.033,4.721,1.965,-0.881248,20.4893,1.5708,-2.3304
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,23.6462,-0.983838,-0.607586,1.78,4.196,1.494,-2.54147,23.6745,1.5708,-0.0416
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,44.1446,-3.72991,0.249675,1.854,4.173,1.655,-2.53395,44.3026,1.5708,-0.0843
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-6.20286,-41.9662,-0.548188,1.945,4.258,1.995,1.33897,42.4257,1.5708,-1.7175
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,10.4148,-20.4512,-0.331026,2.184,5.3,1.876,0.606414,22.9528,1.5708,-1.0998
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,0.58149,-37.6169,-0.186262,2.1,5.197,2.369,1.33897,37.6219,1.5708,-1.5553
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-32.147,36.0324,-2.46589,0.855,1.738,1.697,-0.886625,48.3513,1.5708,2.2993
