label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53338,-3.2194,-1.29097,2.109,4.89,1.576,-1.58559,5.7081,1.5708,-2.5241
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-30.0382,-4.29254,-1.66261,1.863,4.626,1.607,-1.70849,30.3889,1.5708,-2.9997
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-16.0171,-5.58235,-1.27612,2.269,5.123,1.81,-1.65874,17.01,1.5708,-2.8062
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.2834,-11.921,-0.473202,2.033,4.721,1.965,0.0883184,26.162,1.5708,-0.4732
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-14.5823,-2.8361,-1.36006,1.931,4.119,1.466,-1.60637,14.9177,1.5708,-2.9495
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78981,-3.49651,-1.198,1.879,4.644,1.473,-1.55068,4.1066,1.5708,-1.0977
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,16.8008,-4.65299,-0.810556,1.922,4.219,1.625,0.509328,17.4521,1.5708,-0.2702
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1833,3.01558,-0.605821,1.913,4.252,2.0,1.57556,35.3175,1.5708,0.0855
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5613,15.9907,-0.687707,2.163,4.399,1.931,3.10814,22.3233,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-20.5801,3.53727,-1.16671,1.94,5.14,1.907,1.58603,20.9144,1.5708,2.9714
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-47.0299,2.87308,-1.43842,1.938,4.853,1.579,1.6192,47.1395,1.5708,3.0806
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0157,29.1514,-0.227988,1.983,4.629,2.121,1.57678,44.7987,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7537,23.3633,-0.565702,2.101,4.704,1.81,3.13744,28.1841,1.5708,0.9775
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,3.87899,2.80247,-1.10528,1.802,4.241,1.495,1.30375,4.9114,1.5708,0.6257
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.4123,13.7299,-0.834719,2.286,4.81,1.687,0.0260289,26.2967,1.5708,0.5496
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.5936,11.1656,-0.978933,0.467,0.499,1.689,-1.47439,13.5385,1.5708,0.9736
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5667,9.63343,-0.59012,2.14,4.991,1.815,3.11232,42.6725,1.5708,0.2277
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.589,47.1108,-0.542338,2.01,4.587,1.659,-3.13301,49.9491,1.5708,1.2322
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4462,0.0266707,-0.746068,2.006,4.825,1.689,1.64836,35.4541,1.5708,0.0008
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-5.96608,4.07997,-1.23574,1.924,4.69,1.581,1.57468,7.3326,1.5708,2.5418
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,47.8557,3.11839,-0.327423,2.184,5.3,1.876,1.57556,47.9583,1.5708,0.0651
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6527,24.8374,-0.860432,1.875,4.353,1.482,3.11633,27.8878,1.5708,1.0996
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2921,16.8604,-0.837561,1.85,4.231,1.904,3.12574,20.8823,1.5708,0.9408
