label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,18.0922,-9.12228,-0.747472,1.802,4.241,1.495,0.396337,20.2757,1.5708,-0.467
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.1381,-6.92121,-0.763996,2.286,4.81,1.687,0.0261002,24.1632,1.5708,-0.2907
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53657,-3.21715,-1.2715,2.109,4.89,1.576,-1.58552,5.705,1.5708,-2.5247
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-34.7138,-4.28056,-1.4517,2.269,5.123,1.81,-1.65867,35.0068,1.5708,-3.0189
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.8086,-24.0384,0.167055,2.033,4.721,1.965,0.0883892,34.5447,1.5708,-0.7696
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-25.6097,-2.65614,-1.41576,1.931,4.119,1.466,-1.6063,25.786,1.5708,-3.0382
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.73498,-3.52081,-1.17996,1.879,4.644,1.473,-1.55061,4.0986,1.5708,-1.1129
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.7211,-25.8711,0.0636943,1.922,4.219,1.625,0.195343,33.7805,1.5708,-0.8724
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3541,3.01643,-0.485008,1.913,4.252,2.0,1.5756,35.4859,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.7467,5.51296,-0.88366,1.949,4.829,1.529,0.0719661,23.4219,1.5708,0.2378
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2925,10.5295,-1.4533,2.051,4.691,1.584,-3.08621,38.7777,1.5708,2.8664
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5572,15.9942,-0.744624,2.163,4.399,1.931,3.10819,22.3248,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,1.37635,3.60173,-0.928325,1.94,5.14,1.907,1.46038,3.9659,1.5708,1.2058
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-16.3157,3.67263,-1.2607,1.938,4.853,1.579,1.60528,16.7714,1.5708,2.9202
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0115,29.1542,-0.22205,1.983,4.629,2.121,1.57682,44.7973,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7496,23.3651,-0.555324,2.101,4.704,1.81,3.13749,28.1831,1.5708,0.9777
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.6098,21.8299,-0.83862,0.677,0.367,1.752,-3.12982,35.9968,1.5708,0.6518
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59009,11.167,-0.964422,0.467,0.499,1.689,-1.47434,13.5367,1.5708,0.9738
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5633,9.63653,-0.581116,2.14,4.991,1.815,3.11237,42.6698,1.5708,0.2278
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-57.9237,3.0623,-1.64929,1.896,4.013,1.589,1.60214,58.028,1.5708,3.0888
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.289,29.1751,-0.529453,1.864,4.934,1.832,0.0440494,36.7187,1.5708,0.9184
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,12.1058,0.558499,-0.982829,1.924,4.69,1.581,0.991704,12.1585,1.5708,0.0461
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,55.9156,2.88285,-0.250545,2.184,5.3,1.876,1.5756,55.9904,1.5708,0.0515
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3098,18.1765,-0.74976,1.85,4.231,1.904,3.12579,21.9654,1.5708,0.9755
