label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.9577,-0.244854,-0.84987,1.949,4.829,1.529,0.113726,22.9747,1.5708,-0.0107
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,19.7666,-14.4134,-0.544725,1.802,4.241,1.495,0.204279,24.4696,1.5708,-0.63
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.6909,-12.1706,-0.650034,2.286,4.81,1.687,0.0468997,26.6422,1.5708,-0.4746
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53963,-3.22202,-1.25509,2.109,4.89,1.576,-1.58566,5.7066,1.5708,-2.5244
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-40.1374,-4.00664,-1.45001,2.269,5.123,1.81,-1.65881,40.3629,1.5708,-3.0421
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,25.8513,-29.6615,0.299523,2.033,4.721,1.965,0.0882514,39.347,1.5708,-0.8539
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-30.7244,-2.41898,-1.50335,1.931,4.119,1.466,-1.60643,30.8561,1.5708,-3.063
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78355,-3.4995,-1.16288,1.879,4.644,1.473,-1.55075,4.0963,1.5708,-1.0995
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,15.5342,-2.10701,-0.925253,1.924,4.69,1.581,0.726333,15.7037,1.5708,-0.1348
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,22.7937,-31.0665,0.314216,1.922,4.219,1.625,0.223122,38.5328,1.5708,-0.9378
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.4382,3.01123,-0.579513,1.913,4.252,2.0,1.57548,35.5706,1.5708,0.0848
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.1796,10.538,-1.5177,2.051,4.691,1.584,-3.11424,38.674,1.5708,2.8654
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5552,15.9883,-0.732722,2.163,4.399,1.931,3.10806,22.3188,1.5708,0.7991
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,6.61017,2.60037,-0.922811,1.94,5.14,1.907,1.22284,7.1629,1.5708,0.3748
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-9.45712,3.78845,-1.28854,1.938,4.853,1.579,1.61912,10.2689,1.5708,2.7606
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0112,29.1461,-0.213721,1.983,4.629,2.121,1.5767,44.7918,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7487,23.3593,-0.545692,2.101,4.704,1.81,3.13736,28.1776,1.5708,0.9776
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.7879,23.2243,-0.794692,0.677,0.367,1.752,-3.12995,36.9965,1.5708,0.6788
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58763,11.1619,-0.95124,0.467,0.499,1.689,-1.47446,13.5302,1.5708,0.9738
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5607,9.62744,-0.566559,2.14,4.991,1.815,3.11224,42.665,1.5708,0.2276
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-48.0619,3.38517,-1.65298,1.896,4.013,1.589,1.60202,48.2093,1.5708,3.0713
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,59.6369,2.75079,-0.127633,2.184,5.3,1.876,1.57548,59.7004,1.5708,0.0461
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.327,19.3523,-0.687932,1.85,4.231,1.904,3.12567,22.9552,1.5708,1.0036
