label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,29.3587,-0.359746,-0.73726,1.913,4.252,2.0,1.4567,29.3702,1.5708,-0.0123
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,22.9405,-15.8079,-0.739882,0.487,0.575,1.945,1.48708,27.8694,1.5708,-0.6034
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-10.8022,-2.2113,-1.30697,2.109,4.89,1.576,-1.70444,11.1034,1.5708,-2.9397
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,35.8371,-3.82583,-0.762048,1.962,4.207,1.711,1.51989,36.0488,1.5708,-0.1064
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-12.1366,-5.6998,-1.33223,1.863,4.626,1.607,-1.69467,13.4744,1.5708,-2.7025
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-2.73583,-6.57761,-0.977337,2.269,5.123,1.81,-1.69031,7.1906,1.5708,-1.965
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,19.2628,-4.36833,-0.92537,2.006,4.825,1.689,1.8577,19.7736,1.5708,-0.223
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,15.9198,-13.9326,-0.623331,2.033,4.721,1.965,-0.0304294,21.1647,1.5708,-0.7189
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-19.1128,-0.869647,-1.2687,1.931,4.119,1.466,-1.70776,19.1746,1.5708,-3.0961
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-4.43004,-3.20879,-1.2508,1.879,4.644,1.473,-1.68001,5.6112,1.5708,-2.5147
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,36.5971,-1.00021,-0.669072,2.184,5.3,1.876,1.4567,36.6169,1.5708,-0.0273
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-41.2853,4.08421,-1.18873,0.855,1.738,1.697,-1.65304,41.5039,1.5708,3.043
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,19.2983,22.7244,-1.14112,1.949,4.829,1.529,-0.0652626,29.835,1.5708,0.8667
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,11.3442,14.6701,-0.84773,2.163,4.399,1.931,2.99887,18.564,1.5708,0.9126
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.0992,25.7549,-0.491213,1.983,4.629,2.121,1.46743,40.3821,1.5708,0.6917
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,12.4471,21.9663,-0.736329,2.101,4.704,1.81,3.02817,25.2585,1.5708,1.0553
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-33.7418,6.79596,-1.40895,1.802,4.241,1.495,1.49118,34.4482,1.5708,2.9428
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,18.3225,15.9497,-1.03588,2.286,4.81,1.687,-0.0762549,24.3142,1.5708,0.7163
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,25.3757,7.58546,-1.21011,0.677,0.367,1.752,-2.71918,26.5128,1.5708,0.2905
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,2.96454,10.7321,-1.09103,0.467,0.499,1.689,-1.58373,11.1874,1.5708,1.3013
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,36.3736,5.00194,-0.89989,2.14,4.991,1.815,2.99955,36.7269,1.5708,0.1367
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.9389,30.7908,-0.614428,1.866,4.3,1.664,1.45992,44.3683,1.5708,0.7671
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,31.0779,21.8944,-0.834363,1.78,4.196,1.494,-1.68167,38.0249,1.5708,0.6137
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.3304,35.2185,-0.627735,2.123,4.354,1.691,1.48174,47.812,1.5708,0.8281
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-13.6292,4.90632,-1.17739,1.922,4.219,1.625,1.46464,14.5332,1.5708,2.796
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,9.36577,23.8651,-1.05789,1.875,4.353,1.482,3.04196,25.6589,1.5708,1.1968
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,8.1784,15.7564,-0.989056,1.85,4.231,1.904,3.01648,17.78,1.5708,1.092
