label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,11.2228,-13.0641,-0.57226,1.913,4.252,2.0,0.796048,17.2322,1.5708,-0.8611
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,22.2743,-0.188035,-0.681934,1.893,4.246,1.632,0.776662,22.2855,1.5708,-0.0084
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-3.30622,-21.4904,-0.745725,0.487,0.575,1.945,0.826429,21.756,1.5708,-1.7234
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,32.6428,-10.5623,-0.426736,1.813,4.294,1.662,-2.38239,34.3118,1.5708,-0.3129
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,36.1057,-7.02009,-0.234074,1.888,4.646,1.704,-2.29195,36.7826,1.5708,-0.192
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,28.6812,-14.0932,-0.261592,1.951,4.462,1.889,-2.36179,31.9578,1.5708,-0.4567
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,34.0338,-8.58944,-0.420012,1.878,4.067,1.618,-2.27449,35.1035,1.5708,-0.2472
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,12.8353,-4.60789,-1.14325,0.677,0.367,1.752,-2.76824,13.6852,1.5708,-0.3447
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,20.6931,-1.25862,-0.663705,2.101,4.952,1.688,0.842134,20.742,1.5708,-0.0607
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,18.4908,-13.6351,-0.665043,2.14,4.991,1.815,2.14059,22.9841,1.5708,-0.6354
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,30.6651,-12.2944,-0.503149,1.959,4.067,1.496,0.689371,33.0417,1.5708,-0.3813
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,1.86751,-11.0637,-0.793847,1.962,4.207,1.711,1.11762,11.2483,1.5708,-1.4036
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,9.61691,-15.8918,-0.718717,1.913,4.809,1.535,0.832184,18.589,1.5708,-1.0266
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-15.8363,-9.63447,-0.91808,2.269,5.123,1.81,2.93714,18.5595,1.5708,-2.595
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-21.1472,-22.6234,-0.376676,2.006,4.825,1.689,2.50925,30.9704,1.5708,-2.3225
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-8.69415,-16.8641,-0.67888,2.033,4.721,1.965,-0.691494,18.9854,1.5708,-2.0468
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,4.23522,-42.1519,-0.616962,1.945,4.258,1.995,1.52866,42.3686,1.5708,-1.4707
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,16.4868,-17.8473,-0.395777,2.184,5.3,1.876,0.796048,24.3002,1.5708,-0.825
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,10.0803,-36.5888,-0.26664,2.1,5.197,2.369,1.52866,37.9529,1.5708,-1.302
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-37.2428,28.5014,-2.11998,0.855,1.738,1.697,-1.05225,46.9452,1.5708,2.4884
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,22.6191,0.381666,-0.683076,1.893,4.246,1.632,0.80846,22.6326,1.5708,0.0169
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.6857,13.4615,-0.935072,1.949,4.829,1.529,-0.704,23.0487,1.5708,0.6243
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,25.4677,12.7613,-0.703317,0.57,0.832,1.821,2.32994,28.4947,1.5708,0.4645
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.6488,20.0477,-0.709252,2.1,4.618,1.827,2.35454,25.4421,1.5708,0.908
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.67461,9.8152,-0.998576,2.163,4.399,1.931,2.36014,11.3814,1.5708,1.0466
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,28.139,6.92263,-0.317522,1.983,4.629,2.121,0.829067,28.9798,1.5708,0.2412
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.9517,14.9607,-0.864251,2.101,4.704,1.81,2.37199,18.561,1.5708,0.9389
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,12.7893,7.55349,-1.01781,2.286,4.81,1.687,-0.704524,14.8882,1.5708,0.5335
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.35955,11.5626,-1.3936,0.467,0.499,1.689,-2.22209,12.1212,1.5708,1.8536
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-21.9917,8.97206,-1.84505,2.109,4.89,1.576,-2.3333,23.823,1.5708,2.7542
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.0133,4.12929,-1.64397,1.863,4.626,1.607,-2.31654,22.4575,1.5708,2.9562
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.8154,10.4753,-0.419271,1.866,4.3,1.664,0.821554,33.4982,1.5708,0.3181
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,25.8244,3.82175,-0.667221,1.78,4.196,1.494,-2.32004,26.1142,1.5708,0.1469
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.7664,13.8066,-0.418976,2.123,4.354,1.691,0.843382,37.4099,1.5708,0.378
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,46.5389,5.015,0.0970006,1.854,4.173,1.655,-2.31252,46.8084,1.5708,0.1073
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-28.0195,14.9077,-1.92513,1.931,4.119,1.466,-2.33662,31.7968,1.5708,2.6526
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,28.3724,23.7331,-0.420453,1.864,4.934,1.832,-0.704,36.9923,1.5708,0.6966
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-17.4042,4.46029,-1.68359,1.879,4.644,1.473,-2.31584,18.0454,1.5708,2.8907
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-38.6433,33.1029,-2.30129,1.922,4.219,1.625,0.826276,50.9353,1.5708,2.4333
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,20.4221,24.5581,-0.812277,2.098,4.482,1.45,2.36449,31.9503,1.5708,0.8771
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.76548,12.5724,-1.18637,1.85,4.231,1.904,2.37774,13.1777,1.5708,1.2798
