label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,29.6419,-0.14886,-0.682093,1.913,4.252,2.0,1.46621,29.6501,1.5708,-0.005
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,23.4438,-15.5956,-0.704946,0.487,0.575,1.945,1.49659,28.1661,1.5708,-0.587
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-10.4192,-2.31594,-1.32066,2.109,4.89,1.576,-1.69494,10.7549,1.5708,-2.9229
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,36.4439,-3.51625,-0.699412,1.962,4.207,1.711,1.52941,36.6198,1.5708,-0.0962
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.9718,-5.79297,-1.35235,1.863,4.626,1.607,-1.68866,13.3683,1.5708,-2.6909
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-2.34528,-6.6001,-0.983912,2.269,5.123,1.81,-1.6808,7.0732,1.5708,-1.9122
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,20.2302,-3.98202,-0.894185,2.006,4.825,1.689,1.82183,20.6378,1.5708,-0.1944
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,16.4063,-13.7898,-0.59966,2.033,4.721,1.965,-0.0209421,21.4403,1.5708,-0.699
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-18.7603,-1.04953,-1.29438,1.931,4.119,1.466,-1.69826,18.8342,1.5708,-3.0857
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-4.03633,-3.25411,-1.25506,1.879,4.644,1.473,-1.66701,5.3345,1.5708,-2.4631
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,36.9596,-0.707453,-0.593988,2.184,5.3,1.876,1.46621,36.9711,1.5708,-0.0191
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,29.9252,0.062026,-0.626927,1.913,4.252,2.0,1.47572,29.9318,1.5708,0.0021
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-41.1999,3.73495,-1.28737,0.855,1.738,1.697,-1.64353,41.3889,1.5708,3.0512
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,19.4342,22.8823,-1.09711,1.949,4.829,1.529,-0.0557738,30.0415,1.5708,0.8667
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,11.568,14.7682,-0.813379,2.163,4.399,1.931,3.00836,18.7771,1.5708,0.9063
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.2191,26.04,-0.418484,1.983,4.629,2.121,1.47694,40.6557,1.5708,0.6952
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,12.5824,22.0775,-0.691661,2.101,4.704,1.81,3.03766,25.4207,1.5708,1.0528
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-32.6083,6.40114,-1.46232,1.802,4.241,1.495,1.50069,33.2628,1.5708,2.9478
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,18.5351,16.114,-0.990168,2.286,4.81,1.687,-0.0702556,24.5803,1.5708,0.7156
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,25.5795,7.88576,-1.14911,0.677,0.367,1.752,-2.71668,26.7921,1.5708,0.299
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,3.22224,10.7516,-1.07518,0.467,0.499,1.689,-1.57422,11.2754,1.5708,1.2796
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,36.723,5.41944,-0.836386,2.14,4.991,1.815,3.01952,37.1302,1.5708,0.1465
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.0115,31.084,-0.53618,1.866,4.3,1.664,1.46943,44.6233,1.5708,0.7707
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,31.2347,22.1795,-0.764987,1.78,4.196,1.494,-1.67216,38.3161,1.5708,0.6175
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.3614,35.5155,-0.545167,2.123,4.354,1.691,1.49125,48.0511,1.5708,0.8318
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-12.6861,4.70005,-1.18004,1.922,4.219,1.625,1.47415,13.5801,1.5708,2.7868
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,9.50358,23.9452,-1.01897,1.875,4.353,1.482,3.05145,25.7823,1.5708,1.193
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,8.39202,15.8249,-0.958562,1.85,4.231,1.904,3.02597,17.938,1.5708,1.0832
