label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,17.7652,-8.52416,-0.774241,1.802,4.241,1.495,0.424246,19.7196,1.5708,-0.4474
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.0949,-6.15267,-0.765451,2.286,4.81,1.687,0.0260924,23.9127,1.5708,-0.2604
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53684,-3.21708,-1.27121,2.109,4.89,1.576,-1.58553,5.7051,1.5708,-2.5248
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-34.075,-4.31613,-1.45069,2.269,5.123,1.81,-1.65868,34.3779,1.5708,-3.0156
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.6919,-23.3479,0.0757858,2.033,4.721,1.965,0.0883814,33.9826,1.5708,-0.7574
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-25.0619,-2.66629,-1.41438,1.931,4.119,1.466,-1.60631,25.243,1.5708,-3.0356
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.74504,-3.51539,-1.17954,1.879,4.644,1.473,-1.55062,4.0981,1.5708,-1.11
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.6221,-25.1517,0.00677964,1.922,4.219,1.625,0.181377,33.1681,1.5708,-0.8607
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3457,3.01747,-0.459264,1.913,4.252,2.0,1.57562,35.4772,1.5708,0.0852
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.7192,6.40661,-0.888127,1.949,4.829,1.529,0.0615196,23.6219,1.5708,0.2749
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.3145,10.5281,-1.43509,2.051,4.691,1.584,-3.07921,38.7978,1.5708,2.8666
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9756,30.2818,-0.413411,2.1,4.618,1.827,3.10261,34.24,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5567,15.9957,-0.745861,2.163,4.399,1.931,3.10821,22.3255,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,0.737302,3.68088,-0.923676,1.94,5.14,1.907,1.48484,3.866,1.5708,1.3731
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-17.2275,3.66137,-1.25631,1.938,4.853,1.579,1.60181,17.657,1.5708,2.9322
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0107,29.1561,-0.223005,1.983,4.629,2.121,1.57684,44.7979,1.5708,0.7087
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.5899,21.6583,-0.843976,0.677,0.367,1.752,-3.1298,35.8772,1.5708,0.6483
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58972,11.1683,-0.965751,0.467,0.499,1.689,-1.47432,13.5376,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.563,9.6386,-0.582841,2.14,4.991,1.815,3.11239,42.67,1.5708,0.2279
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4432,0.0313755,-0.735866,2.006,4.825,1.689,1.64842,35.4509,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2923,29.3164,-0.523832,1.864,4.934,1.832,0.0440717,36.833,1.5708,0.9207
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,11.5734,0.925183,-1.00315,1.924,4.69,1.581,1.02663,11.6536,1.5708,0.0798
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,55.4925,2.90096,-0.279664,2.184,5.3,1.876,1.57562,55.569,1.5708,0.0522
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3077,18.0742,-0.756063,1.85,4.231,1.904,3.12581,21.8798,1.5708,0.973
