label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,30.6599,-12.9992,-0.587462,0.487,0.575,1.945,1.60602,33.307,1.5708,-0.401
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,11.673,-0.802091,-0.928764,1.802,4.241,1.495,0.870973,11.7373,1.5708,-0.0686
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53242,-3.22127,-1.28108,2.109,4.89,1.576,-1.58551,5.7062,1.5708,-2.5237
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-38.3401,-3.68286,-1.61982,1.863,4.626,1.607,-1.70841,38.5506,1.5708,-3.0458
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-24.486,-4.90517,-1.30622,2.269,5.123,1.81,-1.65865,25.0066,1.5708,-2.9439
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.5438,-14.2614,-0.47441,2.033,4.721,1.965,0.0884004,27.5304,1.5708,-0.5446
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-18.1723,-2.78173,-1.34922,1.931,4.119,1.466,-1.60628,18.4334,1.5708,-2.9897
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79078,-3.49782,-1.18759,1.879,4.644,1.473,-1.5506,4.1051,1.5708,-1.0976
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,20.2183,-14.0745,-0.603973,1.922,4.219,1.625,0.143012,24.6422,1.5708,-0.6081
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3495,3.03268,-0.597774,1.913,4.252,2.0,1.57569,35.4844,1.5708,0.0856
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6655,18.6856,-0.985268,1.949,4.829,1.529,0.0441326,29.3913,1.5708,0.6894
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5604,15.9904,-0.68531,2.163,4.399,1.931,3.10827,22.3224,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-9.88143,3.79554,-1.04232,1.94,5.14,1.907,1.5722,10.6365,1.5708,2.7749
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-32.3023,3.1514,-1.41988,1.938,4.853,1.579,1.61933,32.4867,1.5708,3.0443
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0131,29.1537,-0.230138,1.983,4.629,2.121,1.57691,44.7982,1.5708,0.7086
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.6145,4.75563,-0.793923,2.286,4.81,1.687,0.0436092,23.1228,1.5708,0.2073
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59337,11.1641,-0.974928,0.467,0.499,1.689,-1.47425,13.5369,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5667,9.63662,-0.583803,2.14,4.991,1.815,3.11245,42.6731,1.5708,0.2278
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.7583,51.8459,-0.563274,2.01,4.587,1.659,-3.13288,54.49,1.5708,1.2582
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4475,0.0289821,-0.73607,2.006,4.825,1.689,1.64849,35.4552,1.5708,0.0008
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,2.39616,3.80122,-1.14838,1.924,4.69,1.581,1.42817,4.6378,1.5708,1.0083
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,51.2931,3.01835,-0.329846,2.184,5.3,1.876,1.57569,51.3829,1.5708,0.0588
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6558,25.0253,-0.870198,1.875,4.353,1.482,3.11646,28.0569,1.5708,1.1026
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2958,17.1518,-0.815452,1.85,4.231,1.904,3.12587,21.1196,1.5708,0.9488
