label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,26.7009,-2.58083,-0.714844,1.913,4.252,2.0,1.36874,26.8349,1.5708,-0.0964
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,18.8506,-17.4937,-0.876051,0.487,0.575,1.945,1.39912,25.7321,1.5708,-0.7481
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-13.6635,-1.15367,-1.35748,2.109,4.89,1.576,-1.7924,13.7791,1.5708,-3.0574
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,30.8818,-6.40337,-0.850284,1.962,4.207,1.711,1.43194,31.5501,1.5708,-0.2045
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-14.0297,-4.7407,-1.40784,1.863,4.626,1.607,-1.77565,14.8758,1.5708,-2.8157
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-5.66761,-6.27001,-1.06257,2.269,5.123,1.81,-1.77827,8.5184,1.5708,-2.3058
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,11.986,-7.75903,-0.959027,2.006,4.825,1.689,2.0701,14.3104,1.5708,-0.5745
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,12.0,-15.1035,-0.719529,2.033,4.721,1.965,-0.118323,19.3037,1.5708,-0.8994
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,36.3257,-30.9382,-1.03621,1.945,4.258,1.995,2.10152,47.7263,1.5708,-0.7055
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-7.40694,-2.69173,-1.30304,1.879,4.644,1.473,-1.77495,7.9879,1.5708,-2.793
car,dbce65bd-5583-4076-b78a-0a0766401f1d,dynamic,37.8152,-26.9309,-1.30077,1.687,4.186,1.744,2.18079,46.443,1.5708,-0.6188
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,33.7138,-3.84043,-0.653641,2.184,5.3,1.876,1.36874,33.9381,1.5708,-0.1134
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,38.3014,-23.115,-0.683133,2.1,5.197,2.369,2.10152,44.7411,1.5708,-0.543
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,29.1974,14.784,-0.906029,1.893,4.246,1.632,1.36315,32.7395,1.5708,0.4687
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.4798,21.2388,-1.03226,1.949,4.829,1.529,-0.148859,28.1719,1.5708,0.8548
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,9.846,13.8304,-0.874334,2.163,4.399,1.931,2.91527,16.9997,1.5708,0.9521
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,42.03,5.77156,-0.723233,1.951,4.462,1.889,-1.7753,42.4306,1.5708,0.1365
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.4509,23.2318,-0.545686,1.983,4.629,2.121,1.38376,38.305,1.5708,0.6517
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.468,21.0288,-0.785988,2.101,4.704,1.81,2.94457,23.9655,1.5708,1.0715
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-41.6915,10.6146,-1.3184,1.802,4.241,1.495,1.4075,43.0417,1.5708,2.8923
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,16.8991,14.4891,-1.03198,2.286,4.81,1.687,-0.149383,22.284,1.5708,0.7088
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,23.6404,5.37438,-1.23567,0.677,0.367,1.752,-2.72604,24.2751,1.5708,0.2235
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,1.18984,10.597,-1.10675,0.467,0.499,1.689,-1.66741,10.7209,1.5708,1.459
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,33.6707,1.5497,-0.93753,2.14,4.991,1.815,2.84267,33.7194,1.5708,0.046
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,42.7583,8.34258,-0.975253,1.959,4.067,1.496,1.27587,43.5755,1.5708,0.1927
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.7044,28.1818,-0.660088,1.866,4.3,1.664,1.37624,42.4243,1.5708,0.7266
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,30.1092,19.3857,-0.897128,1.78,4.196,1.494,-1.76535,35.8214,1.5708,0.572
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.4608,32.5624,-0.664664,2.123,4.354,1.691,1.39807,45.9832,1.5708,0.787
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-21.4197,0.611533,-1.28944,1.931,4.119,1.466,-1.78193,21.4672,1.5708,3.1131
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-20.2633,6.96664,-1.20607,1.922,4.219,1.625,1.38096,21.4614,1.5708,2.8104
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.63048,23.1575,-1.05866,1.875,4.353,1.482,2.95836,24.7361,1.5708,1.2141
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,6.78019,15.1755,-1.00473,1.85,4.231,1.904,2.93288,16.6516,1.5708,1.1506
