label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,25.3186,-3.75232,-0.753468,1.913,4.252,2.0,1.32162,25.6062,1.5708,-0.1471
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,16.7813,-18.2586,-0.860304,0.487,0.575,1.945,1.352,24.8139,1.5708,-0.8275
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,32.2217,-0.371674,-0.949248,2.14,4.991,1.815,2.73991,32.2378,1.5708,-0.0115
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-14.9113,-0.447116,-1.34895,2.109,4.89,1.576,-1.83952,14.9789,1.5708,-3.1116
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,28.1808,-7.52896,-0.876453,1.962,4.207,1.711,1.38482,29.1824,1.5708,-0.2611
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-15.1347,-4.09042,-1.3795,1.863,4.626,1.607,-1.82277,15.7383,1.5708,-2.8776
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-6.71072,-6.05615,-1.06055,2.269,5.123,1.81,-1.84633,9.1014,1.5708,-2.4074
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,8.62811,-9.66071,-0.945818,2.006,4.825,1.689,2.21154,12.9872,1.5708,-0.8418
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,10.0494,-15.5671,-0.704029,2.033,4.721,1.965,-0.16541,18.5424,1.5708,-0.9976
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,33.5902,-32.5149,-1.00149,1.945,4.258,1.995,2.0544,46.7603,1.5708,-0.7691
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-8.7404,-2.27474,-1.30024,1.879,4.644,1.473,-1.82207,9.1247,1.5708,-2.887
car,dbce65bd-5583-4076-b78a-0a0766401f1d,dynamic,35.2654,-28.5852,-1.27889,1.687,4.186,1.744,2.13367,45.4136,1.5708,-0.6812
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,32.2597,-5.3387,-0.696966,2.184,5.3,1.876,1.32162,32.7059,1.5708,-0.164
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,35.9312,-24.7967,-0.672731,2.1,5.197,2.369,2.0544,43.6621,1.5708,-0.6041
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,28.6104,13.4854,-0.913807,1.893,4.246,1.632,1.31794,31.6425,1.5708,0.4405
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.2251,20.5263,-1.0247,1.949,4.829,1.529,-0.194034,27.4688,1.5708,0.8447
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-43.258,20.3584,-1.34998,2.051,4.691,1.584,2.94843,47.8282,1.5708,2.7017
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,12.9866,27.1984,-0.608621,2.1,4.618,1.827,2.8645,30.1459,1.5708,1.1253
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,9.24414,13.4095,-0.877162,2.163,4.399,1.931,2.8701,16.3107,1.5708,0.9672
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,41.0173,3.90142,-0.745106,1.951,4.462,1.889,-1.82051,41.2092,1.5708,0.0948
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.2432,21.8662,-0.547103,1.983,4.629,2.121,1.33855,37.324,1.5708,0.626
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.1671,20.5273,-0.776745,2.101,4.704,1.81,2.8994,23.3811,1.5708,1.0726
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,16.3262,13.785,-1.0347,2.286,4.81,1.687,-0.194557,21.3926,1.5708,0.7012
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,22.6564,4.33351,-1.22753,0.677,0.367,1.752,-2.68749,23.0998,1.5708,0.189
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,0.459321,10.571,-1.10846,0.467,0.499,1.689,-1.71262,10.6389,1.5708,1.5274
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,32.5668,0.0854696,-0.932603,2.14,4.991,1.815,2.76608,32.5803,1.5708,0.0026
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,41.8609,6.43694,-0.994741,1.959,4.067,1.496,1.23067,42.3646,1.5708,0.1526
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,29.7284,18.0405,-0.901425,1.78,4.196,1.494,-1.81055,34.7858,1.5708,0.5454
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.6705,31.0945,-0.659877,2.123,4.354,1.691,1.35286,45.1073,1.5708,0.7607
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-22.5776,1.61568,-1.2965,1.931,4.119,1.466,-1.82714,22.6724,1.5708,3.0702
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-23.0921,8.42373,-1.2156,1.922,4.219,1.625,1.33576,24.6106,1.5708,2.7918
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,6.24311,14.8915,-1.00644,1.85,4.231,1.904,2.88771,16.1786,1.5708,1.1738
