label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,15.6982,-5.05049,-0.878961,1.802,4.241,1.495,0.584764,16.514,1.5708,-0.3113
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.8383,-1.3731,-0.764911,2.286,4.81,1.687,0.0260864,22.8923,1.5708,-0.0601
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53616,-3.21894,-1.26822,2.109,4.89,1.576,-1.58554,5.705,1.5708,-2.5244
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-30.239,-4.53461,-1.38881,2.269,5.123,1.81,-1.65869,30.6086,1.5708,-2.9927
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.0823,-19.2594,-0.321059,2.033,4.721,1.965,0.0883754,30.838,1.5708,-0.6746
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-21.9328,-2.72468,-1.4135,1.931,4.119,1.466,-1.60631,22.1465,1.5708,-3.018
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78705,-3.49567,-1.17608,1.879,4.644,1.473,-1.55063,4.0983,1.5708,-1.0982
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.0846,-20.6601,-0.302943,1.922,4.219,1.625,0.125539,29.521,1.5708,-0.7752
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3944,3.01845,-0.553866,1.913,4.252,2.0,1.57559,35.5272,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6209,11.4914,-0.975203,1.949,4.829,1.529,0.0440453,25.3911,1.5708,0.47
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.282,10.6615,-1.44226,2.051,4.691,1.584,-3.08272,38.8033,1.5708,2.8631
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.976,30.2805,-0.408162,2.1,4.618,1.827,3.10258,34.239,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5571,15.9927,-0.672455,2.163,4.399,1.931,3.10818,22.3213,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-3.27183,3.80131,-1.01647,1.94,5.14,1.907,1.5721,5.1174,1.5708,2.2815
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-22.9884,3.43076,-1.3304,1.938,4.853,1.579,1.59829,23.281,1.5708,2.9934
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0111,29.1543,-0.216926,1.983,4.629,2.121,1.57681,44.797,1.5708,0.7087
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58962,11.1672,-0.961985,0.467,0.499,1.689,-1.47435,13.5364,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5629,9.63661,-0.577477,2.14,4.991,1.815,3.11236,42.6693,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2418,30.8181,-0.330378,1.864,4.934,1.832,0.0440453,38.0074,1.5708,0.9456
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,7.83975,2.57675,-1.05373,1.924,4.69,1.581,1.19765,8.3194,1.5708,0.3176
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3012,17.6383,-0.754746,1.85,4.231,1.904,3.12578,21.5174,1.5708,0.9618
