label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,15.3189,-4.50991,-0.877782,1.802,4.241,1.495,0.609206,15.9931,1.5708,-0.2863
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.7964,-0.520396,-0.761733,2.286,4.81,1.687,0.0260988,22.8151,1.5708,-0.0228
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53528,-3.22,-1.26731,2.109,4.89,1.576,-1.58552,5.7047,1.5708,-2.5242
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-29.5986,-4.57272,-1.35988,2.269,5.123,1.81,-1.65867,29.9806,1.5708,-2.9883
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.0108,-18.596,-0.336943,2.033,4.721,1.965,0.0883879,30.3718,1.5708,-0.659
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-21.464,-2.73359,-1.41583,1.931,4.119,1.466,-1.6063,21.6836,1.5708,-3.0149
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78793,-3.49665,-1.17518,1.879,4.644,1.473,-1.55061,4.0993,1.5708,-1.0981
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.0137,-19.8533,-0.343976,1.922,4.219,1.625,0.125552,28.911,1.5708,-0.757
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3899,3.01773,-0.54234,1.913,4.252,2.0,1.57561,35.5225,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6218,12.353,-0.998027,1.949,4.829,1.529,0.0440578,25.7942,1.5708,0.4998
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2671,10.6608,-1.45361,2.051,4.691,1.584,-3.0862,38.7892,1.5708,2.863
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9764,30.2797,-0.408644,2.1,4.618,1.827,3.10259,34.2385,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5578,15.9919,-0.672379,2.163,4.399,1.931,3.10819,22.3212,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-3.98548,3.80462,-1.01638,1.94,5.14,1.907,1.57212,5.6029,1.5708,2.3794
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-24.0165,3.3968,-1.34425,1.938,4.853,1.579,1.59481,24.2927,1.5708,3.0011
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0115,29.1538,-0.217445,1.983,4.629,2.121,1.57683,44.797,1.5708,0.7086
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59032,11.1663,-0.961685,0.467,0.499,1.689,-1.47433,13.536,1.5708,0.9738
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5636,9.63616,-0.57727,2.14,4.991,1.815,3.11237,42.6699,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2545,30.9567,-0.283693,1.864,4.934,1.832,0.0440578,38.1269,1.5708,0.9475
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,7.20282,2.76972,-1.06722,1.924,4.69,1.581,1.22909,7.7904,1.5708,0.3671
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3008,17.5763,-0.761446,1.85,4.231,1.904,3.1258,21.4666,1.5708,0.9602
