label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,18.3126,-9.08544,-0.724944,1.913,4.252,2.0,1.07012,20.4554,1.5708,-0.4605
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,6.50745,-21.0432,-0.803167,0.487,0.575,1.945,1.10049,22.0411,1.5708,-1.2709
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,38.3122,-1.03094,-0.774013,1.813,4.294,1.662,-2.10831,38.3339,1.5708,-0.0269
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,35.4252,-5.47788,-0.593498,1.951,4.462,1.889,-2.08772,35.8511,1.5708,-0.1534
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,17.7533,-0.591468,-1.1029,0.677,0.367,1.752,-2.64417,17.7974,1.5708,-0.0333
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,25.4686,-7.7201,-0.893056,2.14,4.991,1.815,2.41497,26.6279,1.5708,-0.2943
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,36.8607,-3.22101,-0.842491,1.959,4.067,1.496,0.963455,37.0108,1.5708,-0.0872
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,14.3306,-10.9128,-0.858081,1.962,4.207,1.711,1.19966,18.0331,1.5708,-0.6508
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-19.8153,-0.140829,-1.46345,1.863,4.626,1.607,-2.07427,19.8698,1.5708,-3.1345
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,22.5709,-14.6967,-0.881025,1.913,4.809,1.535,1.12371,26.9484,1.5708,-0.5772
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-10.0579,-6.92179,-1.01637,2.269,5.123,1.81,-2.48884,12.2518,1.5708,-2.5388
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-6.43438,-18.2069,-0.759424,2.006,4.825,1.689,2.54986,19.3254,1.5708,-1.9105
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,0.409492,-17.4255,-0.699231,2.033,4.721,1.965,-0.399615,17.4443,1.5708,-1.5473
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,19.3094,-38.9986,-0.900906,1.945,4.258,1.995,1.80285,43.5265,1.5708,-1.1111
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,23.4667,-32.0822,-0.570177,2.1,5.197,2.369,1.80285,39.7527,1.5708,-0.9393
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,25.7235,6.91767,-0.924562,1.893,4.246,1.632,1.07499,26.6535,1.5708,0.2627
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.7599,17.0779,-1.11101,1.949,4.829,1.529,-0.437092,24.6638,1.5708,0.7658
