label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.71429,-3.21864,-1.28485,2.109,4.89,1.576,-1.58601,5.8511,1.5708,-2.5425
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-17.6309,-5.69944,-1.4198,1.863,4.626,1.607,-1.70891,18.5835,1.5708,-2.8289
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-4.67251,-6.45448,-1.12343,2.269,5.123,1.81,-1.60679,8.047,1.5708,-2.1974
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.117,-11.9348,-0.489059,2.033,4.721,1.965,0.0879211,26.0207,1.5708,-0.4766
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.097,-2.82406,-1.29929,1.931,4.119,1.466,-1.60679,13.4609,1.5708,-2.9292
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.61543,-3.50078,-1.19783,1.879,4.644,1.473,-1.5511,4.0373,1.5708,-1.1385
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,34.9782,3.00988,-0.644036,1.913,4.252,2.0,1.57521,35.1134,1.5708,0.0858
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.3902,10.6773,-1.48177,2.051,4.691,1.584,-3.09705,38.9131,1.5708,2.8634
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.3694,15.9899,-0.713965,2.163,4.399,1.931,3.10781,22.1902,1.5708,0.8052
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-38.379,3.61309,-1.18378,1.94,5.14,1.907,1.57171,38.5669,1.5708,3.0477
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.8273,29.1451,-0.281183,1.983,4.629,2.121,1.57643,44.652,1.5708,0.7112
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.5665,23.3623,-0.596714,2.101,4.704,1.81,3.13711,28.0797,1.5708,0.983
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-8.05525,3.77675,-1.21513,1.802,4.241,1.495,1.57922,8.9793,1.5708,2.7032
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.1327,17.8952,-0.923866,2.286,4.81,1.687,0.0257042,28.4772,1.5708,0.6799
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.8713,13.5404,-1.06207,0.677,0.367,1.752,-3.1302,31.0045,1.5708,0.4522
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.40208,11.1669,-0.994072,0.467,0.499,1.689,-1.47474,13.4342,1.5708,0.9854
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.3656,9.62541,-0.638911,2.14,4.991,1.815,3.11199,42.4755,1.5708,0.2286
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.1418,0.0133273,-0.782158,2.006,4.825,1.689,1.64801,35.1505,1.5708,0.0004
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-19.4704,3.81677,-1.38029,1.924,4.69,1.581,1.61972,19.8889,1.5708,2.948
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,6.72652,2.75122,-1.05315,1.922,4.219,1.625,1.23846,7.3433,1.5708,0.3883
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.4222,24.8381,-0.877825,1.875,4.353,1.482,3.116,27.7851,1.5708,1.107
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.1,16.7274,-0.86428,1.85,4.231,1.904,3.12541,20.6631,1.5708,0.9446
