label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-5.00837,-3.2179,-1.30253,2.109,4.89,1.576,-1.58631,6.0939,1.5708,-2.5705
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-15.2936,-6.06149,-1.52163,1.863,4.626,1.607,-1.70921,16.5212,1.5708,-2.7642
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-2.37962,-6.5772,-1.14786,2.269,5.123,1.81,-1.62455,7.088,1.5708,-1.9179
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,34.3893,-0.0498963,-0.832691,2.006,4.825,1.689,1.64764,34.3994,1.5708,-0.0015
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,22.8072,-11.9417,-0.51092,2.033,4.721,1.965,0.0876259,25.7494,1.5708,-0.4823
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.4564,-2.81772,-1.32808,1.931,4.119,1.466,-1.60708,13.8122,1.5708,-2.9352
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.3067,-3.50117,-1.21637,1.879,4.644,1.473,-1.5514,3.93,1.5708,-1.2136
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,34.6886,3.00133,-0.666164,1.913,4.252,2.0,1.5749,34.8246,1.5708,0.0863
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.6685,10.6897,-1.49405,2.051,4.691,1.584,-3.09735,39.1844,1.5708,2.8651
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.5193,30.2741,-0.478759,2.1,4.618,1.827,3.1019,34.0235,1.5708,1.0971
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.0862,15.9871,-0.734398,2.163,4.399,1.931,3.1075,21.9936,1.5708,0.8144
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-43.9065,3.65105,-1.29235,1.94,5.14,1.907,1.57141,44.077,1.5708,3.0586
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.5478,29.1367,-0.305454,1.983,4.629,2.121,1.57612,44.4353,1.5708,0.7151
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.2862,23.3592,-0.617828,2.101,4.704,1.81,3.1368,27.9231,1.5708,0.9913
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-11.3645,3.79905,-1.27318,1.802,4.241,1.495,1.5824,12.0501,1.5708,2.819
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,21.8491,17.9108,-0.944936,2.286,4.81,1.687,0.0253948,28.2679,1.5708,0.6867
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.9404,12.9007,-1.03679,0.677,0.367,1.752,-3.1305,30.7924,1.5708,0.4326
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.12279,11.1167,-1.00377,0.467,0.499,1.689,-1.47505,13.2409,1.5708,1.001
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.0785,9.61482,-0.662542,2.14,4.991,1.815,3.11168,42.1939,1.5708,0.2299
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-23.9721,3.68163,-1.36851,1.924,4.69,1.581,1.61941,24.2917,1.5708,2.9892
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,3.67121,3.23467,-1.08958,1.922,4.219,1.625,1.38828,5.0128,1.5708,0.7223
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.1315,24.8362,-0.898519,1.875,4.353,1.482,3.11569,27.6553,1.5708,1.1164
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,11.8175,16.7255,-0.884303,1.85,4.231,1.904,3.12511,20.4982,1.5708,0.9557
