label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.025,-1.70033,-0.839255,1.949,4.829,1.529,0.113708,23.1029,1.5708,-0.0737
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,20.1105,-15.7744,-0.489189,1.802,4.241,1.495,0.169366,25.5637,1.5708,-0.6651
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.8355,-13.6492,-0.593504,2.286,4.81,1.687,0.0608403,27.4733,1.5708,-0.5201
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54185,-3.22168,-1.24987,2.109,4.89,1.576,-1.58568,5.707,1.5708,-2.5246
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-41.621,-3.92625,-1.44509,2.269,5.123,1.81,-1.65883,41.8307,1.5708,-3.0475
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,26.1511,-30.9753,0.355752,2.033,4.721,1.965,0.0882336,40.5398,1.5708,-0.8696
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-32.0527,-2.3575,-1.49292,1.931,4.119,1.466,-1.60645,32.1739,1.5708,-3.0682
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78133,-3.49926,-1.15769,1.879,4.644,1.473,-1.55077,4.0937,1.5708,-1.0999
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,16.3999,-2.90619,-0.941057,1.924,4.69,1.581,0.642556,16.682,1.5708,-0.1754
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,23.1013,-32.3766,0.39943,1.922,4.219,1.625,0.230084,39.7753,1.5708,-0.9511
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.5064,3.01414,-0.575375,1.913,4.252,2.0,1.57551,35.6388,1.5708,0.0847
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.1896,10.5653,-1.5134,2.051,4.691,1.584,-3.11421,38.6909,1.5708,2.8648
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5544,15.9904,-0.732759,2.163,4.399,1.931,3.10809,22.3197,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,7.85556,2.18953,-0.902424,1.94,5.14,1.907,1.16003,8.2048,1.5708,0.2718
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-7.91975,3.82639,-1.27679,1.938,4.853,1.579,1.60867,8.8879,1.5708,2.6915
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.01,29.1488,-0.215316,1.983,4.629,2.121,1.57673,44.7926,1.5708,0.7086
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7476,23.3614,-0.545938,2.101,4.704,1.81,3.13739,28.1787,1.5708,0.9777
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58689,11.1638,-0.950627,0.467,0.499,1.689,-1.47443,13.5313,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.56,9.63034,-0.568129,2.14,4.991,1.815,3.11227,42.665,1.5708,0.2277
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-45.6662,3.46249,-1.61754,1.896,4.013,1.589,1.60205,45.8258,1.5708,3.0659
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,60.7163,2.74636,-0.125177,2.184,5.3,1.876,1.57551,60.7785,1.5708,0.0452
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3336,19.8256,-0.676207,1.85,4.231,1.904,3.1257,23.3587,1.5708,1.0143
