label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.4396,-7.83449,-0.805971,1.949,4.829,1.529,0.113858,24.7274,1.5708,-0.3226
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,20.8137,-20.2292,-0.384894,1.802,4.241,1.495,0.152068,29.0272,1.5708,-0.7712
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,24.4775,-18.7503,-0.320634,2.286,4.81,1.687,0.127293,30.8354,1.5708,-0.6537
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53927,-3.21572,-1.25707,2.109,4.89,1.576,-1.58553,5.7032,1.5708,-2.5252
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-37.0949,-2.26409,-1.51018,1.931,4.119,1.466,-1.60631,37.1946,1.5708,-3.0806
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78397,-3.49236,-1.16676,1.879,4.644,1.473,-1.55062,4.0915,1.5708,-1.0985
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,18.6946,-6.36984,-0.848726,1.924,4.69,1.581,0.422856,19.7682,1.5708,-0.3284
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,24.0667,-36.4114,0.639693,1.922,4.219,1.625,0.230234,43.6509,1.5708,-0.9868
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.8678,3.02356,-0.563072,1.913,4.252,2.0,1.57559,35.9994,1.5708,0.0841
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2625,10.9392,-1.50285,2.051,4.691,1.584,-3.10366,38.8641,1.5708,2.856
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5539,15.9964,-0.74298,2.163,4.399,1.931,3.10818,22.324,1.5708,0.7994
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,11.8466,0.141685,-0.807274,1.94,5.14,1.907,0.933233,11.8749,1.5708,0.012
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-3.14893,3.90259,-1.23121,1.938,4.853,1.579,1.54591,5.1635,1.5708,2.2497
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0084,29.1565,-0.228141,1.983,4.629,2.121,1.57681,44.7965,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7465,23.3674,-0.555382,2.101,4.704,1.81,3.13748,28.1833,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.5868,11.1691,-0.95963,0.467,0.499,1.689,-1.47436,13.5362,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5602,9.63868,-0.584793,2.14,4.991,1.815,3.11236,42.6673,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-37.5253,3.72431,-1.47776,1.896,4.013,1.589,1.60213,37.7386,1.5708,3.0427
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.1936,17.8558,-0.752125,1.864,4.934,1.832,0.0440447,28.4948,1.5708,0.6775
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3681,22.029,-0.666185,1.85,4.231,1.904,3.12578,25.2723,1.5708,1.0592
