label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.7247,-16.6772,-0.414019,1.94,5.14,1.907,0.113167,26.6048,1.5708,-0.6776
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,15.5505,-3.78871,-0.907265,1.938,4.853,1.579,0.638353,16.0311,1.5708,-0.239
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53796,-3.21324,-1.26034,2.109,4.89,1.576,-1.58552,5.7014,1.5708,-2.5255
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.7328,-12.2977,-0.501653,1.864,4.934,1.832,0.0964172,26.7345,1.5708,-0.4781
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78526,-3.48981,-1.16902,1.879,4.644,1.473,-1.55061,4.0905,1.5708,-1.0979
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.8304,-27.2609,-0.132427,1.924,4.69,1.581,0.06693,34.9248,1.5708,-0.8956
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,50.0041,3.07518,-0.582255,1.913,4.252,2.0,1.57564,50.102,1.5708,0.0614
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,23.0295,10.1455,-0.963968,1.898,4.587,1.594,0.036931,25.1837,1.5708,0.415
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5558,16.0014,-0.747021,2.163,4.399,1.931,3.10822,22.329,1.5708,0.7995
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0097,29.1624,-0.233026,1.983,4.629,2.121,1.57686,44.8013,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7906,25.6041,-0.572597,2.101,4.704,1.81,3.13752,30.0872,1.5708,1.0182
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.62165,11.133,-0.979151,0.467,0.499,1.689,-1.47431,13.5275,1.5708,0.9705
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5623,9.64476,-0.583625,2.14,4.991,1.815,3.1124,42.6707,1.5708,0.228
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-2.93313,4.61224,-1.20547,1.896,4.013,1.589,1.54281,5.5972,1.5708,2.1372
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-17.5194,4.21022,-1.25912,0.954,2.444,1.725,1.63308,18.0621,1.5708,2.9057
car,78f8e5c6-f8d9-4cac-b6e6-9fff0ba0256b,dynamic,22.5087,27.5045,-0.67494,2.099,4.665,1.837,0.0290793,35.5471,1.5708,0.885
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4108,0.100637,-0.706627,2.006,4.825,1.689,1.64844,35.418,1.5708,0.0028
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,14.2469,47.1842,-0.399858,1.85,4.231,1.904,3.12583,49.2898,1.5708,1.2776
