label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.0914,-2.63497,-0.828212,1.949,4.829,1.529,0.113747,23.256,1.5708,-0.1136
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,20.2123,-16.4272,-0.483039,1.802,4.241,1.495,0.165915,26.0504,1.5708,-0.6825
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.9244,-14.3773,-0.559524,2.286,4.81,1.687,0.0713478,27.9177,1.5708,-0.5411
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54107,-3.22035,-1.25069,2.109,4.89,1.576,-1.58564,5.7058,1.5708,-2.5247
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-42.3426,-3.88839,-1.43765,2.269,5.123,1.81,-1.65879,42.5451,1.5708,-3.05
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,26.309,-31.7134,0.383802,2.033,4.721,1.965,0.0882724,41.2074,1.5708,-0.8783
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-32.7602,-2.36592,-1.49471,1.931,4.119,1.466,-1.60641,32.8795,1.5708,-3.0695
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78213,-3.49769,-1.1589,1.879,4.644,1.473,-1.55073,4.093,1.5708,-1.0996
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,16.7486,-3.38908,-0.925192,1.924,4.69,1.581,0.611187,17.1131,1.5708,-0.1997
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,23.2416,-32.9582,0.444255,1.922,4.219,1.625,0.230123,40.3313,1.5708,-0.9566
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.5621,3.01729,-0.573355,1.913,4.252,2.0,1.57555,35.6945,1.5708,0.0846
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2057,10.5919,-1.51122,2.051,4.691,1.584,-3.11417,38.7135,1.5708,2.8642
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5545,15.9925,-0.734534,2.163,4.399,1.931,3.10813,22.3213,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,8.43155,1.94988,-0.888065,1.94,5.14,1.907,1.13214,8.6995,1.5708,0.2273
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-7.18526,3.84664,-1.26247,1.938,4.853,1.579,1.59823,8.2473,1.5708,2.6501
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0096,29.1516,-0.218039,1.983,4.629,2.121,1.57677,44.7942,1.5708,0.7086
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7474,23.3635,-0.547614,2.101,4.704,1.81,3.13743,28.1804,1.5708,0.9777
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58713,11.1656,-0.951981,0.467,0.499,1.689,-1.4744,13.533,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5604,9.63345,-0.571615,2.14,4.991,1.815,3.11231,42.6661,1.5708,0.2278
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-44.4876,3.50009,-1.59508,1.896,4.013,1.589,1.60208,44.6536,1.5708,3.0631
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,61.2885,2.75684,-0.124328,2.184,5.3,1.876,1.57555,61.3506,1.5708,0.045
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3381,20.1073,-0.673634,1.85,4.231,1.904,3.12574,23.6006,1.5708,1.0204
