label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,30.8218,-12.921,-0.65374,0.487,0.575,1.945,1.72477,33.427,1.5708,-0.397
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,13.1658,-2.09066,-0.906948,1.802,4.241,1.495,0.762813,13.3616,1.5708,-0.1575
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53258,-3.22214,-1.27433,2.109,4.89,1.576,-1.58548,5.7053,1.5708,-2.5236
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-40.3959,-3.63173,-1.55555,1.863,4.626,1.607,-1.70838,40.5886,1.5708,-3.0519
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-26.401,-4.77283,-1.30624,2.269,5.123,1.81,-1.65862,26.8607,1.5708,-2.9627
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.6866,-15.6814,-0.435093,2.033,4.721,1.965,0.0884354,28.4104,1.5708,-0.5848
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-19.3204,-2.76857,-1.37885,1.931,4.119,1.466,-1.60625,19.5664,1.5708,-2.9993
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79063,-3.49847,-1.18145,1.879,4.644,1.473,-1.55057,4.1038,1.5708,-1.0977
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,20.5696,-16.1531,-0.535959,1.922,4.219,1.625,0.125599,26.1595,1.5708,-0.6657
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3655,3.02241,-0.543766,1.913,4.252,2.0,1.57567,35.4986,1.5708,0.0853
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.641,16.437,-1.03401,1.949,4.829,1.529,0.0441102,27.9975,1.5708,0.628
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2222,10.6584,-1.4969,2.051,4.691,1.584,-3.09661,38.7471,1.5708,2.8627
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9778,30.2778,-0.416045,2.1,4.618,1.827,3.10265,34.2375,1.5708,1.0852
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.56,15.9899,-0.677415,2.163,4.399,1.931,3.10825,22.3215,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-7.62844,3.80693,-1.02659,1.94,5.14,1.907,1.57218,8.5872,1.5708,2.6787
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-29.1813,3.2375,-1.39943,1.938,4.853,1.579,1.59835,29.3937,1.5708,3.0311
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.013,29.1528,-0.223456,1.983,4.629,2.121,1.57689,44.7975,1.5708,0.7086
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.6734,2.61326,-0.770794,2.286,4.81,1.687,0.033118,22.8365,1.5708,0.1148
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59279,11.1638,-0.966443,0.467,0.499,1.689,-1.47427,13.5357,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5662,9.63553,-0.579511,2.14,4.991,1.815,3.11243,42.6723,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.3254,31.4625,-0.159126,1.864,4.934,1.832,0.0441102,38.579,1.5708,0.9537
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,4.13367,3.52967,-1.12396,1.924,4.69,1.581,1.3653,5.5506,1.5708,0.7067
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2981,17.2948,-0.795108,1.85,4.231,1.904,3.12585,21.2364,1.5708,0.9527
