label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.7845,-17.2154,-0.401335,1.94,5.14,1.907,0.10969,26.9912,1.5708,-0.6917
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,15.9345,-4.23742,-0.897332,1.938,4.853,1.579,0.613936,16.5127,1.5708,-0.2599
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53719,-3.21208,-1.26049,2.109,4.89,1.576,-1.58551,5.7002,1.5708,-2.5256
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.8146,-13.1313,-0.469043,1.864,4.934,1.832,0.096429,27.199,1.5708,-0.5039
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78604,-3.48857,-1.16919,1.879,4.644,1.473,-1.5506,4.0899,1.5708,-1.0976
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.8914,-27.8035,-0.173737,1.924,4.69,1.581,0.0669419,35.3878,1.5708,-0.9038
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,50.664,3.08237,-0.587013,1.913,4.252,2.0,1.57565,50.7611,1.5708,0.0608
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,23.0495,9.29894,-0.962975,1.898,4.587,1.594,0.0369428,24.8732,1.5708,0.3835
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5563,16.0028,-0.747492,2.163,4.399,1.931,3.10823,22.3304,1.5708,0.7995
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0101,29.164,-0.233737,1.983,4.629,2.121,1.57687,44.8027,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.8001,25.7514,-0.57087,2.101,4.704,1.81,3.13753,30.2176,1.5708,1.0205
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.63044,11.1241,-0.983437,0.467,0.499,1.689,-1.4743,13.5254,1.5708,0.9696
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5629,9.64648,-0.584103,2.14,4.991,1.815,3.11241,42.6717,1.5708,0.2281
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-2.0635,4.59245,-1.19893,1.896,4.013,1.589,1.53235,5.1755,1.5708,1.9931
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-16.4262,4.30167,-1.2645,0.954,2.444,1.725,1.61563,17.0271,1.5708,2.8855
car,78f8e5c6-f8d9-4cac-b6e6-9fff0ba0256b,dynamic,22.5299,26.7863,-0.660224,2.099,4.665,1.837,0.0290911,35.0077,1.5708,0.8715
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4237,0.119849,-0.704206,2.006,4.825,1.689,1.64845,35.4309,1.5708,0.0034
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,14.3678,48.0764,-0.382244,1.85,4.231,1.904,3.12584,50.1789,1.5708,1.2804
