label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.6791,-11.4807,-0.798043,1.949,4.829,1.529,0.113858,26.3276,1.5708,-0.4515
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,13.9086,-1.43034,-0.75737,1.94,5.14,1.907,0.786665,14.0025,1.5708,-0.1025
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,21.3169,-23.5144,-0.24442,1.802,4.241,1.495,0.152068,31.7395,1.5708,-0.8344
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,25.03,-22.3897,-0.0750508,2.286,4.81,1.687,0.141251,33.5828,1.5708,-0.7298
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.538,-3.21599,-1.26234,2.109,4.89,1.576,-1.58554,5.7035,1.5708,-2.5251
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78523,-3.49264,-1.17184,1.879,4.644,1.473,-1.55063,4.0938,1.5708,-1.0983
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,19.8341,-9.04536,-0.829772,1.924,4.69,1.581,0.265827,21.8151,1.5708,-0.4279
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,24.7377,-39.068,0.708326,1.922,4.219,1.625,0.230233,46.2468,1.5708,-1.0063
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,36.2785,3.02814,-0.562985,1.913,4.252,2.0,1.57565,36.409,1.5708,0.0833
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2769,11.4907,-1.49311,2.051,4.691,1.584,-3.09662,39.0363,1.5708,2.8426
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5565,15.9979,-0.745584,2.163,4.399,1.931,3.10824,22.327,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-0.194435,3.78611,-1.18374,1.938,4.853,1.579,1.47963,3.9716,1.5708,1.6221
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0102,29.159,-0.229664,1.983,4.629,2.121,1.57687,44.7995,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7486,23.3689,-0.557623,2.101,4.704,1.81,3.13754,28.1857,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58958,11.1702,-0.962659,0.467,0.499,1.689,-1.4743,13.5389,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5631,9.64159,-0.587083,2.14,4.991,1.815,3.11242,42.6708,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-32.0604,3.97811,-1.39503,1.896,4.013,1.589,1.60219,32.3364,1.5708,3.0181
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2267,13.6937,-0.739535,1.864,4.934,1.832,0.044099,26.1169,1.5708,0.5522
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6768,38.5537,-0.887048,1.875,4.353,1.482,3.11642,40.594,1.5708,1.2531
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.4046,24.1796,-0.622992,1.85,4.231,1.904,3.12584,27.183,1.5708,1.0968
