label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-5.92404,-3.1623,-1.27431,2.109,4.89,1.576,-1.59544,6.8351,1.5708,-2.6513
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-12.6938,-6.46602,-1.35733,1.863,4.626,1.607,-1.71833,14.3103,1.5708,-2.6705
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.394236,-6.58383,-1.05444,2.269,5.123,1.81,-1.61272,6.6794,1.5708,-1.6306
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,31.5269,-0.313685,-0.896854,2.006,4.825,1.689,1.63851,31.5412,1.5708,-0.0099
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,21.8484,-12.0705,-0.586311,2.033,4.721,1.965,0.0785835,24.9678,1.5708,-0.5047
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-14.3061,-2.70163,-1.2809,1.931,4.119,1.466,-1.59876,14.6152,1.5708,-2.9549
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,0.376381,-3.49309,-1.21933,1.879,4.644,1.473,-1.56053,3.7189,1.5708,-1.4635
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,33.862,2.81014,-0.779738,1.913,4.252,2.0,1.56859,33.9873,1.5708,0.0828
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.9218,0.183743,-1.20872,0.855,1.738,1.697,-1.55066,40.9401,1.5708,3.1371
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-38.4148,10.8993,-1.35801,2.051,4.691,1.584,-3.10357,39.9542,1.5708,2.8651
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.8678,30.2039,-0.506931,2.1,4.618,1.827,3.09568,33.6687,1.5708,1.1134
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,14.3484,15.9192,-0.772067,2.163,4.399,1.931,3.10128,21.4451,1.5708,0.8372
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,32.8876,28.958,-0.395117,1.983,4.629,2.121,1.56981,43.8214,1.5708,0.7219
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-16.8869,3.80515,-1.21744,1.802,4.241,1.495,1.59356,17.3531,1.5708,2.92
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,21.1202,17.8023,-1.00388,2.286,4.81,1.687,0.0191793,27.6404,1.5708,0.7004
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,6.35169,11.1453,-1.01501,0.467,0.499,1.689,-1.48135,12.8683,1.5708,1.0528
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,40.2944,9.38575,-0.792478,2.14,4.991,1.815,3.10546,41.3807,1.5708,0.2288
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,33.2128,34.0514,-0.507399,1.866,4.3,1.664,1.5623,47.5694,1.5708,0.7979
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-30.8938,3.53139,-1.2653,1.924,4.69,1.581,1.6131,31.1207,1.5708,3.0278
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-0.701745,3.53119,-1.11767,1.922,4.219,1.625,1.51814,3.7697,1.5708,1.767
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,41.2107,2.84839,-0.566952,2.184,5.3,1.876,1.56859,41.3129,1.5708,0.069
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.4361,24.8617,-0.926223,1.875,4.353,1.482,3.10947,27.3815,1.5708,1.1397
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,11.0852,16.6772,-0.910388,1.85,4.231,1.904,3.11889,20.0459,1.5708,0.9842
