label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,7.88924,-14.374,-0.551362,1.913,4.252,2.0,0.668855,16.406,1.5708,-1.0688
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-15.7703,-51.9253,-1.08722,2.043,4.311,1.823,1.35852,54.2782,1.5708,-1.8657
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,20.8951,-2.46684,-0.677366,1.893,4.246,1.632,0.649469,21.0511,1.5708,-0.1175
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-7.62069,-20.9013,-0.729851,0.487,0.575,1.945,0.699235,22.2592,1.5708,-1.9204
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,29.5033,-14.6002,-0.378631,1.813,4.294,1.662,-2.50958,32.9204,1.5708,-0.4595
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,33.3948,-11.5162,-0.189564,1.888,4.646,1.704,-2.41914,35.3252,1.5708,-0.3321
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,25.1166,-17.6087,-0.210911,1.951,4.462,1.889,-2.48898,30.675,1.5708,-0.6114
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,31.1364,-12.8147,-0.374698,1.878,4.067,1.618,-2.40168,33.6724,1.5708,-0.3904
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,10.5689,-6.17256,-1.13994,0.677,0.367,1.752,-2.72783,12.2923,1.5708,-0.5286
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,18.806,-3.83514,-0.657024,2.101,4.952,1.688,0.71494,19.2043,1.5708,-0.2012
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,15.044,-15.8633,-0.631273,2.14,4.991,1.815,2.01334,21.8716,1.5708,-0.8119
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,27.3174,-16.0722,-0.4538,1.959,4.067,1.496,0.562178,31.698,1.5708,-0.5318
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-3.32424,-10.2044,-0.81469,1.962,4.207,1.711,1.1161,10.7631,1.5708,-1.8857
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,40.8344,-4.16525,-0.22532,1.844,4.014,1.566,-2.50644,41.0469,1.5708,-0.1017
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,4.09096,-15.2899,-0.740056,1.913,4.809,1.535,0.774827,15.845,1.5708,-1.3094
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-19.718,-10.2235,-0.834035,2.269,5.123,1.81,2.67029,22.2265,1.5708,-2.6633
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-28.2818,-22.8652,-0.306894,2.006,4.825,1.689,2.382,36.3699,1.5708,-2.4617
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-12.3882,-15.7546,-0.674637,2.033,4.721,1.965,-0.818738,20.0532,1.5708,-2.2371
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,45.2075,-0.892561,0.140379,1.854,4.173,1.655,-2.47151,45.2165,1.5708,-0.0197
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-2.74844,-42.3969,-0.541435,1.945,4.258,1.995,1.40144,42.4893,1.5708,-1.6355
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,12.516,-19.7959,-0.355316,2.184,5.3,1.876,0.668855,23.4234,1.5708,-1.007
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,3.76751,-37.6097,-0.193886,2.1,5.197,2.369,1.40144,37.7984,1.5708,-1.471
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-33.9422,33.5704,-2.3936,0.855,1.738,1.697,-0.956169,47.7993,1.5708,2.3617
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,19.4955,11.6881,-0.934945,1.949,4.829,1.529,-0.831245,22.75,1.5708,0.5401
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,24.8942,9.14851,-0.722013,0.57,0.832,1.821,2.20269,26.5318,1.5708,0.3522
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.4702,17.9347,-0.741275,2.1,4.618,1.827,2.22729,24.3612,1.5708,0.8279
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.29815,9.07425,-1.03159,2.163,4.399,1.931,2.23289,10.5582,1.5708,1.0423
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,27.1688,3.34693,-0.311369,1.983,4.629,2.121,0.701873,27.3759,1.5708,0.1226
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.1494,13.5404,-0.896478,2.101,4.704,1.81,2.23078,17.5629,1.5708,0.8819
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,12.3978,6.22183,-1.02418,2.286,4.81,1.687,-0.831768,13.9092,1.5708,0.4651
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.43701,11.9555,-1.43537,0.467,0.499,1.689,-2.34929,12.5223,1.5708,1.8507
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-22.2075,11.7475,-1.92238,2.109,4.89,1.576,-2.46049,25.1967,1.5708,2.655
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.3733,6.41398,-1.76065,1.863,4.626,1.607,-2.44374,23.341,1.5708,2.8624
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.2597,6.39635,-0.412252,1.866,4.3,1.664,0.694361,31.9101,1.5708,0.2018
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,24.7726,1.19831,-0.662131,1.78,4.196,1.494,-2.44723,24.8104,1.5708,0.0483
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.6042,9.31904,-0.411957,2.123,4.354,1.691,0.716188,35.8394,1.5708,0.2631
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,45.4738,0.288951,0.131703,1.854,4.173,1.655,-2.43971,45.4749,1.5708,0.0064
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.4211,18.3875,-2.02193,1.931,4.119,1.466,-2.46381,33.0773,1.5708,2.5509
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,31.3746,21.3179,-0.400263,1.864,4.934,1.832,-0.831245,37.9339,1.5708,0.5968
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-18.2392,6.70032,-1.74601,1.879,4.644,1.473,-2.44304,19.5093,1.5708,2.7895
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-37.7753,40.3563,-2.4704,1.922,4.219,1.625,0.699082,55.3327,1.5708,2.3232
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,21.7687,21.7916,-0.843279,2.098,4.482,1.45,2.23724,30.8133,1.5708,0.7859
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.75565,12.0456,-1.22686,1.85,4.231,1.904,2.2505,12.677,1.5708,1.2686
