label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,7.02241,-14.5682,-0.545739,1.913,4.252,2.0,0.641126,16.1816,1.5708,-1.1216
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-17.7647,-51.2733,-1.10482,2.043,4.311,1.823,1.32729,54.2748,1.5708,-1.9043
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,20.3764,-3.107,-0.655626,1.893,4.246,1.632,0.618248,20.6223,1.5708,-0.1513
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-8.65339,-20.5856,-0.741987,0.487,0.575,1.945,0.668014,22.3428,1.5708,-1.9687
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,28.5755,-15.4828,-0.344835,1.813,4.294,1.662,-2.5408,32.5022,1.5708,-0.4965
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,32.5552,-12.5308,-0.150722,1.888,4.646,1.704,-2.45036,34.8839,1.5708,-0.3674
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,24.1039,-18.3436,-0.182707,1.951,4.462,1.889,-2.5202,30.2906,1.5708,-0.6505
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,30.2614,-13.754,-0.338822,1.878,4.067,1.618,-2.4329,33.2421,1.5708,-0.4266
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,9.95739,-6.47413,-1.13187,0.677,0.367,1.752,-2.74159,11.9308,1.5708,-0.5765
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,18.2488,-4.40518,-0.638079,2.101,4.952,1.688,0.68372,18.7838,1.5708,-0.2369
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,14.1124,-16.2819,-0.616381,2.14,4.991,1.815,1.98209,21.5555,1.5708,-0.8567
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,26.3484,-16.8813,-0.422809,1.959,4.067,1.496,0.530957,31.2953,1.5708,-0.5698
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-4.5458,-9.80331,-0.836351,1.962,4.207,1.711,1.11629,10.8383,1.5708,-2.005
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,40.2103,-5.4361,-0.176601,1.844,4.014,1.566,-2.53766,40.5765,1.5708,-0.1344
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,2.79197,-14.8974,-0.768905,1.913,4.809,1.535,0.768046,15.1763,1.5708,-1.3855
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-20.9144,-10.1851,-0.809699,2.269,5.123,1.81,2.61809,23.2767,1.5708,-2.6884
