label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,17.1111,-7.32791,-0.827779,1.802,4.241,1.495,0.480064,18.6326,1.5708,-0.4046
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.0085,-4.6156,-0.76836,2.286,4.81,1.687,0.0260769,23.4795,1.5708,-0.198
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53737,-3.21695,-1.27063,2.109,4.89,1.576,-1.58554,5.7053,1.5708,-2.5249
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-32.7974,-4.38727,-1.44868,2.269,5.123,1.81,-1.65869,33.1212,1.5708,-3.0086
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.4586,-21.967,-0.106753,2.033,4.721,1.965,0.0883659,32.8753,1.5708,-0.7318
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-23.9662,-2.68658,-1.41161,1.931,4.119,1.466,-1.60632,24.1576,1.5708,-3.03
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.76517,-3.50455,-1.17871,1.879,4.644,1.473,-1.55063,4.0972,1.5708,-1.1042
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.4242,-23.7128,-0.10705,1.922,4.219,1.625,0.153446,31.9579,1.5708,-0.8361
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.367,3.01815,-0.501716,1.913,4.252,2.0,1.5756,35.4991,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6795,8.09585,-0.913828,1.949,4.829,1.529,0.0545249,24.0985,1.5708,0.3429
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.3074,10.5817,-1.43341,2.051,4.691,1.584,-3.07922,38.8055,1.5708,2.8652
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9756,30.2816,-0.411119,2.1,4.618,1.827,3.10259,34.2398,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5566,15.9948,-0.716529,2.163,4.399,1.931,3.10819,22.3239,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-0.580887,3.72773,-0.96083,1.94,5.14,1.907,1.51974,3.8931,1.5708,1.7254
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-19.1207,3.58271,-1.28041,1.938,4.853,1.579,1.60179,19.4955,1.5708,2.9564
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0107,29.1556,-0.220366,1.983,4.629,2.121,1.57682,44.7976,1.5708,0.7087
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.5484,21.3362,-0.849561,0.677,0.367,1.752,-3.12982,35.6506,1.5708,0.6418
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.5894,11.1682,-0.964364,0.467,0.499,1.689,-1.47434,13.5373,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5627,9.63798,-0.580778,2.14,4.991,1.815,3.11237,42.6695,1.5708,0.2279
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4427,0.0308609,-0.7343,2.006,4.825,1.689,1.64841,35.4503,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.267,29.8617,-0.465124,1.864,4.934,1.832,0.0440561,37.2526,1.5708,0.9301
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,10.3347,1.50862,-1.01799,1.924,4.69,1.581,1.08247,10.4937,1.5708,0.145
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,54.7734,2.9152,-0.272415,2.184,5.3,1.876,1.5756,54.8516,1.5708,0.0532
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3053,17.9247,-0.752856,1.85,4.231,1.904,3.12579,21.755,1.5708,0.9692
