label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,23.3648,-5.34868,-0.743946,1.913,4.252,2.0,1.2538,23.9807,1.5708,-0.225
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,13.8733,-19.2511,-0.792103,0.487,0.575,1.945,1.28417,23.7424,1.5708,-0.9463
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,30.4188,-2.49996,-0.937889,2.14,4.991,1.815,2.63014,30.5358,1.5708,-0.082
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,24.3093,-8.88623,-0.856711,1.962,4.207,1.711,1.31699,25.8967,1.5708,-0.3505
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-16.6404,-3.10782,-1.40535,1.863,4.626,1.607,-1.89059,16.9864,1.5708,-2.957
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-7.86708,-5.91814,-1.05893,2.269,5.123,1.81,-1.97002,9.9013,1.5708,-2.4966
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,4.14719,-12.3104,-0.915783,2.006,4.825,1.689,2.38805,13.0224,1.5708,-1.2459
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,7.2972,-16.2853,-0.686778,2.033,4.721,1.965,-0.233297,17.8587,1.5708,-1.1495
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,29.6919,-34.5991,-0.912458,1.945,4.258,1.995,1.98655,45.602,1.5708,-0.8616
car,c4281afb-b023-47bc-9fdf-586c55105d3e,dynamic,26.3883,-42.0882,-1.25099,2.047,4.611,1.911,2.01344,49.6923,1.5708,-1.0108
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-10.5181,-1.60305,-1.3341,1.879,4.644,1.473,-1.88989,10.7229,1.5708,-2.9903
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,30.1835,-7.39347,-0.675918,2.184,5.3,1.876,1.2538,31.0832,1.5708,-0.2402
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,32.5442,-27.0537,-0.599416,2.1,5.197,2.369,1.98655,42.3248,1.5708,-0.6935
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,27.7936,11.6466,-0.950669,1.893,4.246,1.632,1.25261,30.1501,1.5708,0.3968
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.9442,19.5688,-1.10065,1.949,4.829,1.529,-0.259369,26.5734,1.5708,0.8287
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.097,26.3576,-0.664853,2.1,4.618,1.827,2.79916,29.4397,1.5708,1.1096
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,43.194,10.8375,-0.782391,1.888,4.646,1.704,-1.816,44.5397,1.5708,0.2458
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,8.4647,12.8403,-0.915281,2.163,4.399,1.931,2.80476,15.4066,1.5708,0.988
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,39.6398,1.40786,-0.772934,1.951,4.462,1.889,-1.88583,39.6723,1.5708,0.0355
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.9707,19.9056,-0.593665,1.983,4.629,2.121,1.27322,35.9837,1.5708,0.5863
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,41.9968,8.53092,-0.953604,1.878,4.067,1.618,-1.79854,42.8651,1.5708,0.2004
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.8689,19.8123,-0.809293,2.101,4.704,1.81,2.83406,22.6123,1.5708,1.069
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,15.5826,12.8532,-1.09145,2.286,4.81,1.687,-0.259892,20.229,1.5708,0.6897
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,21.2358,2.88345,-1.25515,0.677,0.367,1.752,-2.62719,21.4674,1.5708,0.135
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-0.481402,10.5802,-1.13996,0.467,0.499,1.689,-1.77795,10.6523,1.5708,1.6163
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,40.5547,3.74226,-1.02554,1.959,4.067,1.496,1.16534,40.7399,1.5708,0.092
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-16.1457,0.328992,-1.36934,2.109,4.89,1.576,-1.88915,16.207,1.5708,3.1212
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,29.207,16.1203,-0.943445,1.78,4.196,1.494,-1.87588,33.3737,1.5708,0.5043
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.9953,28.9575,-0.717786,2.123,4.354,1.691,1.28753,43.9061,1.5708,0.7203
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-24.0626,3.14557,-1.31705,1.931,4.119,1.466,-1.89247,24.303,1.5708,3.0116
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,20.4107,27.5461,-0.575831,1.864,4.934,1.832,-0.259369,34.2887,1.5708,0.9331
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-26.8084,10.8258,-1.25665,1.922,4.219,1.625,1.27043,28.939,1.5708,2.7578
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,5.56654,14.5156,-1.04736,1.85,4.231,1.904,2.82237,15.5816,1.5708,1.2046
