label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.9914,-0.972592,-0.844562,1.949,4.829,1.529,0.113717,23.0275,1.5708,-0.0423
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,19.9385,-15.0939,-0.516957,1.802,4.241,1.495,0.186822,25.0127,1.5708,-0.648
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.7632,-12.9099,-0.621769,2.286,4.81,1.687,0.05387,27.0507,1.5708,-0.4977
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54074,-3.22185,-1.25248,2.109,4.89,1.576,-1.58567,5.7068,1.5708,-2.5245
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-40.8792,-3.96644,-1.44755,2.269,5.123,1.81,-1.65882,41.0967,1.5708,-3.0449
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,26.0012,-30.3184,0.327638,2.033,4.721,1.965,0.0882425,39.9421,1.5708,-0.8619
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-31.3885,-2.38824,-1.49813,1.931,4.119,1.466,-1.60644,31.5149,1.5708,-3.0657
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78244,-3.49938,-1.16029,1.879,4.644,1.473,-1.55076,4.095,1.5708,-1.0997
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,15.967,-2.5066,-0.933155,1.924,4.69,1.581,0.684445,16.1895,1.5708,-0.1557
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,22.9475,-31.7215,0.356823,1.922,4.219,1.625,0.226603,39.1531,1.5708,-0.9445
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.4508,3.01098,-0.577395,1.913,4.252,2.0,1.57547,35.5831,1.5708,0.0847
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.1734,10.5387,-1.51559,2.051,4.691,1.584,-3.11425,38.6681,1.5708,2.8653
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5543,15.9883,-0.730983,2.163,4.399,1.931,3.10805,22.3181,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,7.27958,2.42918,-0.916783,1.94,5.14,1.907,1.18792,7.7288,1.5708,0.3221
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-8.65423,3.80614,-1.2911,1.938,4.853,1.579,1.61911,9.542,1.5708,2.7273
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0104,29.146,-0.212593,1.983,4.629,2.121,1.57669,44.7911,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7478,23.3593,-0.544261,2.101,4.704,1.81,3.13735,28.1771,1.5708,0.9776
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.8126,23.4014,-0.789065,0.677,0.367,1.752,-3.12996,37.127,1.5708,0.6821
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58665,11.162,-0.949273,0.467,0.499,1.689,-1.47447,13.5295,1.5708,0.9738
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5597,9.62724,-0.564644,2.14,4.991,1.815,3.11223,42.6639,1.5708,0.2276
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-46.8447,3.42489,-1.64,1.896,4.013,1.589,1.60201,46.9984,1.5708,3.0686
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,60.1441,2.73588,-0.126025,2.184,5.3,1.876,1.57547,60.2064,1.5708,0.0455
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3292,19.544,-0.678779,1.85,4.231,1.904,3.12566,23.1179,1.5708,1.008
