label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53452,-3.21731,-1.28433,2.109,4.89,1.576,-1.58566,5.7064,1.5708,-2.5245
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-34.3323,-3.98497,-1.64442,1.863,4.626,1.607,-1.70857,34.6019,1.5708,-3.026
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-20.7533,-5.1991,-1.29891,2.269,5.123,1.81,-1.65881,21.434,1.5708,-2.8961
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.3862,-12.4572,-0.459156,2.033,4.721,1.965,0.0882458,26.5011,1.5708,-0.4894
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-16.287,-2.82074,-1.32381,1.931,4.119,1.466,-1.60644,16.5824,1.5708,-2.9701
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78863,-3.49486,-1.19085,1.879,4.644,1.473,-1.55075,4.1026,1.5708,-1.0978
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,19.1735,-9.96251,-0.655429,1.922,4.219,1.625,0.2615,21.6172,1.5708,-0.4792
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1831,3.01332,-0.597783,1.913,4.252,2.0,1.57546,35.317,1.5708,0.0854
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5623,15.9902,-0.684076,2.163,4.399,1.931,3.10804,22.3235,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-14.4463,3.68578,-1.13586,1.94,5.14,1.907,1.57197,14.9523,1.5708,2.8918
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-38.5591,3.00597,-1.38786,1.938,4.853,1.579,1.6191,38.701,1.5708,3.0638
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.018,29.1493,-0.224955,1.983,4.629,2.121,1.57668,44.7991,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7554,23.3629,-0.563429,2.101,4.704,1.81,3.13734,28.1847,1.5708,0.9775
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,8.77989,1.07053,-0.95657,1.802,4.241,1.495,1.0523,8.8965,1.5708,0.1213
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.4983,8.97446,-0.81605,2.286,4.81,1.687,0.0259341,24.2359,1.5708,0.3796
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59418,11.1659,-0.975203,0.467,0.499,1.689,-1.47448,13.5388,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5671,9.63057,-0.582676,2.14,4.991,1.815,3.11222,42.6721,1.5708,0.2277
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.6946,49.6314,-0.549087,2.01,4.587,1.659,-3.13311,52.3669,1.5708,1.2463
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4457,0.0243605,-0.737446,2.006,4.825,1.689,1.64826,35.4534,1.5708,0.0007
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-1.10356,3.99167,-1.18529,1.924,4.69,1.581,1.51872,4.3077,1.5708,1.8405
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,49.8193,3.03966,-0.322143,2.184,5.3,1.876,1.57546,49.913,1.5708,0.0609
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6547,24.8373,-0.858748,1.875,4.353,1.482,3.11623,27.8885,1.5708,1.0996
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2959,17.0091,-0.830708,1.85,4.231,1.904,3.12564,21.0045,1.5708,0.9449
