label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,18.8565,-8.33647,-0.624183,1.94,5.14,1.907,0.371383,20.6265,1.5708,-0.4163
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.9747,-33.4503,0.362292,1.802,4.241,1.495,0.152066,40.5819,1.5708,-0.969
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,27.0595,-32.4454,0.381883,2.286,4.81,1.687,0.20057,42.25,1.5708,-0.8757
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53821,-3.21698,-1.25952,2.109,4.89,1.576,-1.58553,5.7036,1.5708,-2.5249
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78501,-3.49363,-1.1677,1.879,4.644,1.473,-1.55062,4.0933,1.5708,-1.0984
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.1032,-17.7696,-0.483429,1.924,4.69,1.581,0.0669202,27.5923,1.5708,-0.6999
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,26.483,-44.9351,1.07946,1.922,4.219,1.625,0.230232,52.1697,1.5708,-1.0382
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,40.6583,2.99114,-0.545752,1.913,4.252,2.0,1.57561,40.7718,1.5708,0.0734
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0264,31.6275,-0.466147,2.1,4.618,1.827,3.10259,35.4593,1.5708,1.1018
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5554,15.9967,-0.740775,2.163,4.399,1.931,3.10819,22.3252,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,8.37885,1.86448,-1.07302,1.938,4.853,1.579,1.06065,8.6506,1.5708,0.219
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0096,29.1571,-0.222986,1.983,4.629,2.121,1.57683,44.7978,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7485,23.6526,-0.584909,2.101,4.704,1.81,3.13749,28.4219,1.5708,0.9834
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58836,11.1693,-0.958814,0.467,0.499,1.689,-1.47434,13.5372,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5617,9.63929,-0.575047,2.14,4.991,1.815,3.11237,42.6687,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-17.2103,4.42146,-1.26801,1.896,4.013,1.589,1.60215,17.8144,1.5708,2.8901
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-36.2909,3.14427,-1.39902,0.954,2.444,1.725,1.71685,36.4537,1.5708,3.0552
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.7131,0.710984,-0.592315,1.864,4.934,1.832,0.0615012,22.7319,1.5708,0.0313
