label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,27.1191,-2.22097,-0.741394,1.913,4.252,2.0,1.38253,27.22,1.5708,-0.0817
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,19.4673,-17.2415,-0.862792,0.487,0.575,1.945,1.41291,26.019,1.5708,-0.7248
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-13.2444,-1.32334,-1.3419,2.109,4.89,1.576,-1.77861,13.3778,1.5708,-3.042
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,31.6302,-6.0117,-0.857691,1.962,4.207,1.711,1.44573,32.2079,1.5708,-0.1878
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-13.717,-4.89525,-1.38467,1.863,4.626,1.607,-1.76186,14.63,1.5708,-2.7988
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-5.23747,-6.32253,-1.04289,2.269,5.123,1.81,-1.76448,8.2761,1.5708,-2.2626
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,13.0544,-7.23542,-0.964769,2.006,4.825,1.689,2.04197,14.9566,1.5708,-0.5061
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,12.5894,-14.9264,-0.709758,2.033,4.721,1.965,-0.104539,19.5396,1.5708,-0.8701
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,37.1087,-30.4395,-1.03161,1.945,4.258,1.995,2.11529,48.0071,1.5708,-0.687
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-6.96904,-2.77701,-1.29089,1.879,4.644,1.473,-1.76116,7.6122,1.5708,-2.7624
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,34.1454,-3.38949,-0.686761,2.184,5.3,1.876,1.38253,34.3201,1.5708,-0.0989
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,38.9816,-22.5943,-0.692355,2.1,5.197,2.369,2.11529,45.0616,1.5708,-0.5253
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,29.3853,15.1865,-0.936619,1.893,4.246,1.632,1.37694,33.0908,1.5708,0.477
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.5825,21.4918,-1.09248,1.949,4.829,1.529,-0.135077,28.4324,1.5708,0.8579
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,10.0527,13.9668,-0.893446,2.163,4.399,1.931,2.92905,17.2316,1.5708,0.9469
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,42.3382,6.35537,-0.750643,1.951,4.462,1.889,-1.76151,42.8191,1.5708,0.149
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.5231,23.6488,-0.586615,1.983,4.629,2.121,1.39754,38.617,1.5708,0.6592
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.6113,21.1798,-0.807074,2.101,4.704,1.81,2.95835,24.1673,1.5708,1.0693
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-40.5543,9.95602,-1.30101,1.802,4.241,1.495,1.42129,41.7788,1.5708,2.9009
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,17.0956,14.731,-1.06724,2.286,4.81,1.687,-0.1356,22.5921,1.5708,0.7112
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,23.9213,5.70192,-1.27503,0.677,0.367,1.752,-2.7262,24.6245,1.5708,0.234
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,1.44023,10.6162,-1.11471,0.467,0.499,1.689,-1.65363,10.7713,1.5708,1.436
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,34.0843,2.09964,-0.975747,2.14,4.991,1.815,2.86692,34.1628,1.5708,0.0615
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,43.0307,8.93509,-1.00592,1.959,4.067,1.496,1.28966,43.9601,1.5708,0.2047
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.7085,28.6141,-0.707359,1.866,4.3,1.664,1.39003,42.7165,1.5708,0.7341
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,30.2338,19.7991,-0.933468,1.78,4.196,1.494,-1.75156,36.1519,1.5708,0.5798
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.4049,33.0036,-0.717358,2.123,4.354,1.691,1.41186,46.2583,1.5708,0.7946
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-21.0192,0.331178,-1.27141,1.931,4.119,1.466,-1.76814,21.0602,1.5708,3.1258
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-19.3122,6.60626,-1.19691,1.922,4.219,1.625,1.39475,20.4459,1.5708,2.812
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.71095,23.2744,-1.08766,1.875,4.353,1.482,2.97214,24.8749,1.5708,1.2127
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,6.96953,15.2694,-1.02368,1.85,4.231,1.904,2.94666,16.816,1.5708,1.1426
