label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-10.4389,-19.9657,-0.667674,2.006,4.825,1.689,2.5084,22.5399,1.5708,-2.0525
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-2.17407,-17.5473,-0.66374,2.033,4.721,1.965,-0.47249,17.6939,1.5708,-1.6941
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,15.2576,-40.2248,-0.79685,1.945,4.258,1.995,1.73005,43.0286,1.5708,-1.2083
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,19.8986,-33.6193,-0.46226,2.1,5.197,2.369,1.73005,39.0695,1.5708,-1.0364
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,24.8938,5.0581,-0.866171,1.893,4.246,1.632,1.00222,25.4172,1.5708,0.2005
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.938,16.0727,-1.08916,1.949,4.829,1.529,-0.509964,24.11,1.5708,0.7306
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.2943,22.9583,-0.710678,2.1,4.618,1.827,2.54857,27.0539,1.5708,1.0139
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,31.7068,37.9195,-0.773246,1.898,4.587,1.594,-0.517118,49.4349,1.5708,0.8744
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,39.8601,1.06816,-0.54616,1.888,4.646,1.704,-2.06639,39.8781,1.5708,0.0268
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,6.48297,11.0186,-0.969035,2.163,4.399,1.931,2.55417,12.821,1.5708,1.039
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.0431,12.5207,-0.510571,1.983,4.629,2.121,1.02282,31.6312,1.5708,0.407
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.558,17.1456,-0.846512,2.101,4.704,1.81,2.58347,20.1534,1.5708,1.0189
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,13.6001,9.64996,-1.05088,2.286,4.81,1.687,-0.510488,16.7089,1.5708,0.6171
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-2.726,11.0239,-1.2579,0.467,0.499,1.689,-2.02834,11.4254,1.5708,1.8132
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,23.3473,3.10662,-0.837559,2.101,4.952,1.688,1.06769,23.568,1.5708,0.1323
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-20.4522,4.93451,-1.58319,2.109,4.89,1.576,-2.13954,21.0985,1.5708,2.9048
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-20.3731,0.7538,-1.5868,1.863,4.626,1.607,-2.12278,20.4487,1.5708,3.1046
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.9591,16.707,-0.624321,1.866,4.3,1.664,1.01531,36.068,1.5708,0.4817
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,27.3697,9.04175,-0.858183,1.78,4.196,1.494,-2.12627,28.8373,1.5708,0.3191
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.2088,20.5366,-0.630874,2.123,4.354,1.691,1.03714,39.9048,1.5708,0.5407
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,47.4335,14.2085,-0.277368,1.854,4.173,1.655,-2.11876,49.5166,1.5708,0.291
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.4414,9.58269,-1.58076,1.931,4.119,1.466,-2.14286,29.1094,1.5708,2.8056
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,24.1074,26.0647,-0.69598,1.864,4.934,1.832,-0.509964,35.5108,1.5708,0.8244
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-15.0969,1.38687,-1.48435,1.879,4.644,1.473,-2.12208,15.233,1.5708,3.05
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-36.292,22.5306,-1.70115,1.922,4.219,1.625,1.02003,42.7508,1.5708,2.586
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.61631,20.1656,-1.17889,1.875,4.353,1.482,2.59726,21.9609,1.5708,1.167
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,4.08677,13.3553,-1.12433,1.85,4.231,1.904,2.57178,14.0118,1.5708,1.2738
