label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,24.3036,-17.5849,-0.506227,1.949,4.829,1.529,0.113913,30.0025,1.5708,-0.6264
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,17.3087,-5.3974,-0.707922,1.94,5.14,1.907,0.518002,18.1445,1.5708,-0.3023
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.2404,-29.793,0.114412,1.802,4.241,1.495,0.152123,37.1789,1.5708,-0.9295
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,26.1862,-28.3791,0.137182,2.286,4.81,1.687,0.200627,38.6149,1.5708,-0.8256
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53678,-3.21846,-1.26362,2.109,4.89,1.576,-1.58548,5.7042,1.5708,-2.5246
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78647,-3.49475,-1.17239,1.879,4.644,1.473,-1.55057,4.0962,1.5708,-1.0982
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.7748,-14.2294,-0.672719,1.924,4.69,1.581,0.0809361,25.1897,1.5708,-0.6005
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,25.8151,-43.0133,1.04779,1.922,4.219,1.625,0.230289,50.1763,1.5708,-1.0303
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,38.2888,3.02527,-0.578729,1.913,4.252,2.0,1.57566,38.4125,1.5708,0.0788
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9973,30.8973,-0.463341,2.1,4.618,1.827,3.10265,34.7961,1.5708,1.093
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5553,15.9953,-0.746398,2.163,4.399,1.931,3.10825,22.3243,1.5708,0.7993
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,4.95728,3.09343,-1.12729,1.938,4.853,1.579,1.24922,5.951,1.5708,0.5579
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0089,29.1567,-0.23034,1.983,4.629,2.121,1.57688,44.797,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7469,23.3594,-0.597509,2.101,4.704,1.81,3.13755,28.1777,1.5708,0.9777
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58857,11.1674,-0.96366,0.467,0.499,1.689,-1.47428,13.5361,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.562,9.63933,-0.583955,2.14,4.991,1.815,3.11242,42.6692,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-22.8805,4.27463,-1.28816,1.896,4.013,1.589,1.6022,23.312,1.5708,2.9569
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4426,0.0317941,-0.73283,2.006,4.825,1.689,1.64846,35.4502,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.417,6.18546,-0.66519,1.864,4.934,1.832,0.0510907,23.2642,1.5708,0.2692
