label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.3287,-13.5409,-0.545198,1.94,5.14,1.907,0.165504,24.4317,1.5708,-0.5876
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,12.9633,-1.17057,-0.983699,1.938,4.853,1.579,0.784925,13.0532,1.5708,-0.0901
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,24.0233,-37.9403,0.6242,1.802,4.241,1.495,0.152069,44.9107,1.5708,-1.0063
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53979,-3.21823,-1.25848,2.109,4.89,1.576,-1.58553,5.7053,1.5708,-2.5249
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.2418,-7.25111,-0.550328,1.864,4.934,1.832,0.0964107,24.3529,1.5708,-0.3024
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78343,-3.49484,-1.16681,1.879,4.644,1.473,-1.55062,4.0934,1.5708,-1.0989
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.5097,-23.7858,-0.164864,1.924,4.69,1.581,0.0669235,32.0696,1.5708,-0.8356
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,46.0464,3.03572,-0.552826,1.913,4.252,2.0,1.57561,46.1497,1.5708,0.0658
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.9029,15.177,-0.987589,1.898,4.587,1.594,0.036903,27.4929,1.5708,0.5852
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5536,15.9951,-0.745241,2.163,4.399,1.931,3.10819,22.3229,1.5708,0.7994
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0078,29.1556,-0.23089,1.983,4.629,2.121,1.57683,44.7955,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7517,24.7218,-0.541475,2.101,4.704,1.81,3.13749,29.3185,1.5708,1.0035
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58652,11.1677,-0.961925,0.467,0.499,1.689,-1.47433,13.5351,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5598,9.63785,-0.580603,2.14,4.991,1.815,3.11237,42.6666,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-8.18338,4.64606,-1.25578,1.896,4.013,1.589,1.58468,9.4937,1.5708,2.6252
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-24.2469,3.70836,-1.28039,0.954,2.444,1.725,1.70288,24.5622,1.5708,2.9898
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.3915,0.0264106,-0.719916,2.006,4.825,1.689,1.64841,35.3988,1.5708,0.0007
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.548,41.8709,-0.529883,1.85,4.231,1.904,3.1258,44.0114,1.5708,1.2579
