label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,30.529,-12.9683,-0.587852,0.487,0.575,1.945,1.60587,33.1744,1.5708,-0.4017
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53383,-3.21861,-1.28362,2.109,4.89,1.576,-1.58565,5.7064,1.5708,-2.5242
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-36.3839,-3.82526,-1.60603,1.863,4.626,1.607,-1.70856,36.6197,1.5708,-3.0368
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-22.5743,-5.05434,-1.29778,2.269,5.123,1.81,-1.6588,23.1696,1.5708,-2.9213
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.4778,-13.1777,-0.459594,2.033,4.721,1.965,0.0882502,26.9271,1.5708,-0.5115
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-17.1395,-2.78685,-1.3436,1.931,4.119,1.466,-1.60643,17.4165,1.5708,-2.9804
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78932,-3.49612,-1.18988,1.879,4.644,1.473,-1.55074,4.1037,1.5708,-1.0978
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,19.7694,-12.0114,-0.588177,1.922,4.219,1.625,0.195204,23.1398,1.5708,-0.546
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.2498,3.02042,-0.597322,1.913,4.252,2.0,1.57554,35.384,1.5708,0.0855
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6119,20.5085,-1.00157,1.949,4.829,1.529,0.0439826,30.5434,1.5708,0.7367
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5618,15.9899,-0.684681,2.163,4.399,1.931,3.10812,22.323,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-12.1638,3.74133,-1.09184,1.94,5.14,1.907,1.57205,12.7729,1.5708,2.8432
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-35.4245,3.07341,-1.40523,1.938,4.853,1.579,1.61918,35.5853,1.5708,3.055
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0165,29.1505,-0.227112,1.983,4.629,2.121,1.57676,44.7987,1.5708,0.7085
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.5552,6.89586,-0.810479,2.286,4.81,1.687,0.0329904,23.5997,1.5708,0.2967
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59411,11.1649,-0.975233,0.467,0.499,1.689,-1.4744,13.538,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5672,9.63225,-0.582701,2.14,4.991,1.815,3.1123,42.6726,1.5708,0.2277
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.7285,50.6976,-0.561109,2.01,4.587,1.659,-3.13303,53.3892,1.5708,1.2521
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4465,0.0255515,-0.736374,2.006,4.825,1.689,1.64834,35.4542,1.5708,0.0007
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,0.648416,3.90487,-1.16492,1.924,4.69,1.581,1.48039,4.1262,1.5708,1.4062
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,50.5562,3.03643,-0.323775,2.184,5.3,1.876,1.57554,50.6483,1.5708,0.06
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6556,24.9121,-0.863662,1.875,4.353,1.482,3.11631,27.9557,1.5708,1.1008
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2964,17.0802,-0.824428,1.85,4.231,1.904,3.12572,21.0622,1.5708,0.9468
