label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-6.5285,-3.10959,-1.2651,2.109,4.89,1.576,-1.60408,7.3411,1.5708,-2.6971
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.7913,-6.57724,-1.39052,1.863,4.626,1.607,-1.72697,13.5731,1.5708,-2.6328
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,0.0722314,-6.60305,-1.00736,2.269,5.123,1.81,-1.58994,6.6798,1.5708,-1.5599
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,29.7517,-0.568796,-0.881083,2.006,4.825,1.689,1.62987,29.7702,1.5708,-0.0191
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,21.1909,-12.2109,-0.576078,2.033,4.721,1.965,0.0699259,24.4641,1.5708,-0.5228
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-14.8762,-2.58572,-1.28737,1.931,4.119,1.466,-1.6074,15.154,1.5708,-2.9695
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-0.231331,-3.48689,-1.22429,1.879,4.644,1.473,-1.56917,3.7028,1.5708,-1.637
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,33.2968,2.52929,-0.766276,1.913,4.252,2.0,1.55995,33.4015,1.5708,0.0758
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.7894,0.520421,-1.20972,0.855,1.738,1.697,-1.5593,40.8107,1.5708,3.1288
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-38.9107,11.206,-1.39002,2.051,4.691,1.584,-3.11222,40.516,1.5708,2.8612
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.5322,30.0908,-0.511819,2.1,4.618,1.827,3.08703,33.4201,1.5708,1.1209
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,13.8954,15.8096,-0.773643,2.163,4.399,1.931,3.09263,21.0624,1.5708,0.8497
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,32.5436,28.6914,-0.388866,1.983,4.629,2.121,1.56117,43.387,1.5708,0.7226
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-19.6636,3.9165,-1.21299,1.802,4.241,1.495,1.58492,20.0865,1.5708,2.945
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,20.6833,17.635,-1.00187,2.286,4.81,1.687,0.0105215,27.1992,1.5708,0.706
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,5.85203,11.1017,-0.982924,0.467,0.499,1.689,-1.48999,12.5881,1.5708,1.0857
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,39.7857,9.05103,-0.776813,2.14,4.991,1.815,3.09681,40.8096,1.5708,0.2237
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.9111,33.7828,-0.502243,1.866,4.3,1.664,1.55366,47.1664,1.5708,0.7985
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-34.1541,3.68317,-1.26604,1.924,4.69,1.581,1.60446,34.3754,1.5708,3.0342
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-2.84928,3.55982,-1.15515,1.922,4.219,1.625,1.51997,4.7037,1.5708,2.2458
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,40.5309,2.50529,-0.555702,2.184,5.3,1.876,1.55995,40.6121,1.5708,0.0617
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.015,24.78,-0.957739,1.875,4.353,1.482,3.10082,27.1348,1.5708,1.1525
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,10.6383,16.5955,-0.914115,1.85,4.231,1.904,3.11024,19.7337,1.5708,1.0007
