label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,4.02948,-19.3926,-0.342084,2.14,4.991,1.815,1.66081,19.8098,1.5708,-1.3659
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,15.4234,-23.8967,0.0723683,1.959,4.067,1.496,0.210435,28.4418,1.5708,-0.9976
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-17.5441,-4.01117,-1.22231,1.962,4.207,1.711,1.20707,18.0383,1.5708,-2.9168
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,32.231,-17.527,0.471536,1.844,4.014,1.566,-2.85818,36.6914,1.5708,-0.4981
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-10.1667,-9.21453,-0.960274,1.913,4.809,1.535,0.747576,13.7547,1.5708,-2.4053
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,27.0369,-4.32709,0.0220354,1.866,4.3,1.664,0.310821,27.381,1.5708,-0.1587
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-35.0111,-7.98244,-0.773761,2.269,5.123,1.81,2.16076,35.9179,1.5708,-2.9174
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-21.8861,-9.80054,-0.924884,2.033,4.721,1.965,-1.17127,23.9981,1.5708,-2.7206
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,16.5266,-8.15092,-0.499408,1.986,4.256,1.787,0.350099,18.4341,1.5708,-0.4582
car,a3c88dfc-0518-4943-973a-f049f4f45039,dynamic,30.2625,-18.7729,0.780135,1.914,3.706,1.553,-2.81838,35.6209,1.5708,-0.5552
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,18.6482,-7.40517,-0.315874,1.78,4.196,1.494,-2.83077,20.0672,1.5708,-0.378
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,31.1948,-2.76589,0.0665957,2.123,4.354,1.691,0.332645,31.3172,1.5708,-0.0884
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,37.4601,-16.0033,0.897925,1.854,4.173,1.655,-2.82326,40.7452,1.5708,-0.4037
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-21.8648,-37.9434,-0.38056,1.945,4.258,1.995,1.0493,43.794,1.5708,-2.0936
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,0.286314,-22.1723,-0.0831083,2.184,5.3,1.876,0.317112,22.1743,1.5708,-1.5579
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-14.1141,-35.7447,0.0532952,2.1,5.197,2.369,1.0493,38.4304,1.5708,-1.9469
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,21.8987,6.10271,-0.633605,1.949,4.829,1.529,-1.18916,22.742,1.5708,0.2718
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,20.6095,0.19345,-0.451356,0.57,0.832,1.821,1.84477,20.6153,1.5708,0.0094
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,17.2436,11.6778,-0.691756,2.1,4.618,1.827,1.86937,20.8373,1.5708,0.5953
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,3.67772,7.30775,-1.12251,2.163,4.399,1.931,1.87497,8.2577,1.5708,1.1045
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.7133,9.44881,-0.920763,2.101,4.704,1.81,1.90078,14.3144,1.5708,0.7228
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,11.496,2.99073,-0.885464,2.286,4.81,1.687,-1.18969,11.9116,1.5708,0.2545
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.45721,13.0229,-1.65169,0.467,0.499,1.689,-2.70649,13.5748,1.5708,1.8303
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-21.101,19.506,-2.5451,2.109,4.89,1.576,-2.81769,28.8481,1.5708,2.3955
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.4352,12.7763,-2.23728,1.863,4.626,1.607,-2.80094,25.9148,1.5708,2.6239
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,30.1504,15.4673,-0.508694,2.01,4.587,1.659,1.91701,33.8902,1.5708,0.474
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-23.6343,27.5613,-2.79062,1.931,4.119,1.466,-2.82101,36.4142,1.5708,2.2796
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,39.0369,11.7528,0.16006,1.864,4.934,1.832,-1.18916,40.768,1.5708,0.2924
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-19.1716,13.3838,-2.25812,1.879,4.644,1.473,-2.80024,23.4899,1.5708,2.5321
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,23.5642,13.4224,-0.724226,2.098,4.482,1.45,1.87932,27.1285,1.5708,0.5178
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.1192,12.9558,-1.14668,1.875,4.353,1.482,1.91805,17.1115,1.5708,0.8615
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.28011,10.6287,-1.36921,1.85,4.231,1.904,1.89257,11.2073,1.5708,1.2715
