label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1607,-0.094811,-0.42568,3.141,8.7,2.686,-1.581,11.1692,1.5708,-0.0085
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,31.51,-6.6076,-0.48192,0.86,0.778,1.865,-1.56145,32.199,1.5708,-0.2067
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95575,-3.47122,-1.08336,2.125,4.859,1.832,-1.55639,5.3732,1.5708,-2.4213
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8566,-4.87922,-0.678382,0.612,0.668,1.797,-3.13522,26.3217,1.5708,-0.1865
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6089,-3.08174,-1.32405,2.099,4.667,1.566,-1.60998,25.8276,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27716,-3.38546,-1.11987,2.115,4.967,1.746,-1.5173,5.5686,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-23.7503,-6.20329,-0.951628,0.733,0.79,1.67,1.5489,24.5655,1.5708,-2.8861
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.8853,-7.13004,-0.703557,0.982,1.082,1.876,-1.55639,7.7238,1.5708,-1.9553
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3469,-3.33252,-1.0932,2.297,5.054,1.979,-1.57071,19.6622,1.5708,-2.971
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5073,-5.41102,-0.906759,0.498,1.773,1.168,-1.60998,25.1139,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.74671,-1.93561,-1.0037,0.814,0.856,1.766,-1.93391,7.0903,1.5708,-0.2794
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3984,-3.42002,-1.06217,2.154,4.82,1.65,-1.52812,10.9978,1.5708,-0.3178
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.781,-5.35907,-0.975849,0.624,1.762,1.09,1.53162,23.4232,1.5708,-0.231
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9141,-3.3899,-1.14876,2.011,4.644,1.858,-1.57228,13.4009,1.5708,-2.8849
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4858,-3.1824,-1.27594,2.033,4.448,1.648,-1.59252,32.6662,1.5708,-3.0439
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,4.70952,4.59608,-0.965253,0.841,2.112,1.859,1.62114,6.651,1.5708,0.7732
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-46.8761,3.06221,-1.36465,2.282,4.771,1.7,-2.18506,46.9958,1.5708,3.0764
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,32.8166,9.8255,-0.533351,1.056,1.304,2.0,1.64348,34.2601,1.5708,0.2909
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0752,6.59616,-1.39842,2.481,5.051,2.0,1.59374,6.828,1.5708,1.4092
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-24.7251,9.62728,-1.19237,0.848,0.768,2.0,-1.5927,26.5601,1.5708,2.7703
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10683,6.52486,-0.887125,2.638,5.67,2.104,1.58973,8.9808,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.15163,10.949,-0.949759,0.797,0.862,1.733,-1.74681,13.6833,1.5708,0.9308
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7712,6.55349,-1.1844,2.253,5.887,2.051,1.57228,27.5871,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,15.1704,9.87347,-0.736346,0.958,1.337,1.945,-1.42795,18.1154,1.5708,0.577
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.596,6.74869,-1.17117,2.25,4.637,1.737,1.5283,14.3379,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2395,6.74836,-1.50058,2.018,3.906,1.754,1.58833,33.9508,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,7.28874,9.84368,-0.792821,0.863,0.997,2.0,1.54575,12.2741,1.5708,0.9334
