label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.0955,-0.346271,-0.255985,3.141,8.7,2.686,-1.58158,18.1006,1.5708,-0.0191
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,24.8269,-5.8992,-0.205427,0.86,0.778,1.865,-1.56901,25.519,1.5708,-0.2333
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,21.7867,-8.00412,-0.331501,0.799,0.978,1.89,1.5567,23.2128,1.5708,-0.3521
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-3.29072,-5.3167,-1.19913,0.807,2.046,1.19,-1.68647,6.3666,1.5708,-2.125
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-25.4275,-3.12872,-1.27538,2.125,4.859,1.832,-1.57442,25.651,1.5708,-3.0192
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,4.62669,-5.01614,-0.950651,0.612,0.668,1.797,3.12991,6.89,1.5708,-0.8258
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-17.1907,-3.18923,-1.33595,2.115,4.967,1.746,-1.53533,17.535,1.5708,-2.9582
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,29.713,-21.4699,-0.0564409,1.838,4.168,2.0,-0.00400709,36.6582,1.5708,-0.6257
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,29.9689,-14.802,-0.183756,1.964,4.969,1.737,0.0309,33.4256,1.5708,-0.4588
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,1.2154,-6.75501,-0.79043,0.843,1.07,1.835,1.50957,6.9088,1.5708,-1.3928
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,28.904,-10.1896,-0.286062,0.772,1.833,1.72,-0.0987395,30.6488,1.5708,-0.3389
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,21.9764,-6.65066,-0.34059,0.85,0.927,1.721,1.5567,22.9632,1.5708,-0.2939
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,24.4242,-14.4688,0.0340928,2.376,5.855,2.243,-0.0139556,28.3882,1.5708,-0.5348
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-14.8064,-7.25699,-0.830255,0.982,1.082,1.876,-1.57442,16.5101,1.5708,-2.6859
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,3.11948,-5.57951,-1.17073,0.498,1.773,1.168,-1.62801,6.4987,1.5708,-1.061
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-11.064,-3.33233,-1.29564,2.154,4.82,1.65,-1.54615,11.6273,1.5708,-2.849
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,7.16675,-3.53566,-0.973672,2.319,5.043,1.834,-1.6013,8.0505,1.5708,-0.4583
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,1.3769,-5.49645,-1.23495,0.624,1.762,1.09,1.51359,5.7993,1.5708,-1.3253
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,25.4539,-6.68065,-0.213434,0.688,0.791,1.78,-1.54737,26.3169,1.5708,-0.2567
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-34.3856,-2.889,-1.31562,2.011,4.644,1.858,-1.59031,34.5318,1.5708,-3.0578
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,24.2405,-8.02007,-0.37538,0.595,0.651,1.557,1.5567,25.5355,1.5708,-0.3195
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,16.8734,19.5653,-1.30006,1.961,4.383,1.601,-3.12947,25.869,1.5708,0.8591
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,11.5366,10.6676,-0.813263,0.742,0.955,1.752,-2.45715,15.7338,1.5708,0.7463
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,44.8751,5.71413,0.0704531,2.341,5.919,2.055,1.56933,45.2375,1.5708,0.1267
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.4591,0.196754,-1.23181,2.282,4.771,1.7,-1.58763,16.5063,1.5708,3.1296
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-4.36439,10.52,-0.913501,1.056,1.304,2.0,1.62657,11.426,1.5708,1.9641
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-19.8376,6.82107,-1.65847,2.481,5.051,2.0,1.57683,21.043,1.5708,2.8104
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-27.013,6.8729,-1.12576,2.638,5.67,2.104,1.57282,27.8963,1.5708,2.8924
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,19.0008,9.88172,-0.747252,0.943,0.868,1.821,1.52412,21.4298,1.5708,0.4796
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-2.69351,10.0804,-1.09783,0.797,0.862,1.733,-1.50542,10.4916,1.5708,1.8319
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-47.6686,7.24548,-1.36269,2.253,5.887,2.051,1.55536,48.2354,1.5708,2.9908
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,33.7011,8.20659,-0.256667,0.893,0.767,1.824,-0.0752199,34.6869,1.5708,0.2389
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,12.0031,9.48251,-0.787781,0.958,1.337,1.945,-1.44486,15.3171,1.5708,0.6686
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-33.496,7.2035,-1.3922,2.25,4.637,1.737,1.51138,34.2901,1.5708,2.9298
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-23.7173,10.431,-1.14966,0.863,0.997,2.0,1.52883,25.9353,1.5708,2.7272
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-8.09674,3.70788,-1.08007,2.111,4.397,1.827,1.55118,8.9706,1.5708,2.7121
