label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.3708,-0.340162,-0.1638,3.141,8.7,2.686,-1.58493,18.3747,1.5708,-0.0185
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,10.3873,-9.33362,-0.876631,0.696,0.851,1.451,1.59663,13.9922,1.5708,-0.732
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,23.9085,-5.98971,-0.22818,0.86,0.778,1.865,-1.57236,24.6484,1.5708,-0.2455
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,20.0922,-8.04958,-0.353026,0.799,0.978,1.89,1.55335,21.6476,1.5708,-0.3811
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-4.56918,-5.2837,-1.22528,0.807,2.046,1.19,-1.68982,7.092,1.5708,-2.2838
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-26.6907,-3.03315,-1.30351,2.125,4.859,1.832,-1.57777,26.8941,1.5708,-3.0284
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,3.38087,-5.01342,-0.974601,0.612,0.668,1.797,3.12657,6.1249,1.5708,-0.9775
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-18.4544,-3.117,-1.36227,2.115,4.967,1.746,-1.53868,18.7653,1.5708,-2.9743
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,28.6781,-14.8532,-0.216638,1.964,4.969,1.737,0.0275605,32.297,1.5708,-0.4779
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-0.561427,-6.67627,-0.814462,0.843,1.07,1.835,1.50622,6.7492,1.5708,-1.6547
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,20.2567,-6.66646,-0.359937,0.85,0.927,1.721,1.55335,21.3285,1.5708,-0.3179
