label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.912,-0.350343,-0.317442,3.141,8.7,2.686,-1.57935,17.9182,1.5708,-0.0196
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,25.4392,-5.83886,-0.190259,0.86,0.778,1.865,-1.56678,26.1014,1.5708,-0.2256
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,22.9163,-7.97381,-0.317151,0.799,0.978,1.89,1.55893,24.266,1.5708,-0.3349
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-2.43842,-5.3387,-1.1817,0.807,2.046,1.19,-1.68424,5.987,1.5708,-1.9992
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-24.5854,-3.19244,-1.25663,2.125,4.859,1.832,-1.57219,24.8236,1.5708,-3.0125
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,5.45724,-5.01796,-0.934685,0.612,0.668,1.797,3.13213,7.4723,1.5708,-0.7435
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-16.3482,-3.23738,-1.3184,2.115,4.967,1.746,-1.5331,16.7177,1.5708,-2.9461
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,30.5849,-21.4355,-0.0277407,1.838,4.168,2.0,-0.00178065,37.3486,1.5708,-0.6113
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,30.8295,-14.7678,-0.161834,1.964,4.969,1.737,0.0331264,34.1844,1.5708,-0.4467
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,2.39995,-6.8075,-0.774408,0.843,1.07,1.835,1.5118,7.2596,1.5708,-1.2319
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,29.6993,-10.3474,-0.272331,0.772,1.833,1.72,-0.0996247,31.4514,1.5708,-0.3353
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,23.1228,-6.64013,-0.327692,0.85,0.927,1.721,1.55893,24.0596,1.5708,-0.2796
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,25.2846,-14.4432,0.0565246,2.376,5.855,2.243,-0.0117291,29.1191,1.5708,-0.519
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-14.166,-7.33545,-0.802223,0.982,1.082,1.876,-1.57219,15.9727,1.5708,-2.6638
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,3.9726,-5.59011,-1.15409,0.498,1.773,1.168,-1.62578,6.9543,1.5708,-0.953
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-10.2205,-3.36885,-1.2789,2.154,4.82,1.65,-1.54392,10.8371,1.5708,-2.8232
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,8.01157,-3.53926,-0.959682,2.319,5.043,1.834,-1.59907,8.8109,1.5708,-0.416
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,2.23165,-5.51021,-1.21813,0.624,1.762,1.09,1.51582,6.0685,1.5708,-1.186
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,26.0399,-6.59436,-0.197478,0.688,0.791,1.78,-1.54514,26.8626,1.5708,-0.248
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-33.544,-2.96978,-1.29574,2.011,4.644,1.858,-1.58808,33.7001,1.5708,-3.0533
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,25.3533,-7.97444,-0.361318,0.595,0.651,1.557,1.55893,26.5803,1.5708,-0.3047
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,17.6795,19.5776,-1.29051,1.961,4.383,1.601,-3.12796,26.4105,1.5708,0.8363
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,12.346,10.676,-0.801397,0.742,0.955,1.752,-2.42423,16.3414,1.5708,0.713
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,45.7022,5.76998,0.0990923,2.341,5.919,2.055,1.57085,46.0651,1.5708,0.1256
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.4882,0.174304,-1.22965,2.282,4.771,1.7,-1.58611,16.5349,1.5708,3.131
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-3.23724,10.5073,-0.912664,1.056,1.304,2.0,1.62809,11.0325,1.5708,1.8697
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-19.0115,6.78139,-1.65815,2.481,5.051,2.0,1.57835,20.2527,1.5708,2.799
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-26.1869,6.82377,-1.12853,2.638,5.67,2.104,1.57434,27.0849,1.5708,2.8867
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,20.1012,9.92073,-0.731621,0.943,0.868,1.821,1.52564,22.428,1.5708,0.4585
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-2.05187,9.99207,-1.0905,0.797,0.862,1.733,-1.5039,10.2587,1.5708,1.7733
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-46.8426,7.16831,-1.3745,2.253,5.887,2.051,1.55688,47.4078,1.5708,2.9897
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,34.5244,8.24522,-0.234089,0.893,0.767,1.824,-0.0737065,35.4961,1.5708,0.2344
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,12.5149,9.4842,-0.773458,0.958,1.337,1.945,-1.44334,15.7217,1.5708,0.6485
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-32.67,7.14546,-1.39792,2.25,4.637,1.737,1.5129,33.4715,1.5708,2.9263
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-22.6924,10.3942,-1.15119,0.863,0.997,2.0,1.53035,24.9862,1.5708,2.7121
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-6.08924,3.67301,-1.05717,2.111,4.397,1.827,1.5492,7.1894,1.5708,2.5988
