label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.2475,-0.299681,-0.285113,3.141,8.7,2.686,-1.57611,17.2525,1.5708,-0.0174
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.0883,-5.70716,-0.228768,0.86,0.778,1.865,-1.56354,28.6632,1.5708,-0.2005
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,27.9749,-8.02437,-0.239431,0.799,0.978,1.89,1.56217,29.104,1.5708,-0.2793
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,1.37728,-5.39756,-1.12965,0.807,2.046,1.19,-1.68101,5.6839,1.5708,-1.321
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-20.8172,-3.32017,-1.27764,2.125,4.859,1.832,-1.56895,21.119,1.5708,-2.9834
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,9.27404,-5.07428,-0.856996,0.612,0.668,1.797,3.13538,10.6062,1.5708,-0.5007
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-12.5775,-3.33856,-1.31268,2.115,4.967,1.746,-1.52986,13.0791,1.5708,-2.8821
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,34.6331,-14.715,0.00658398,1.964,4.969,1.737,0.0363705,37.6295,1.5708,-0.4018
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,7.58556,-6.87433,-0.710264,0.843,1.07,1.835,1.51504,10.2617,1.5708,-0.7363
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,33.3957,-11.4946,-0.122696,0.772,1.833,1.72,-0.15693,35.3187,1.5708,-0.3315
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,28.2078,-6.92484,-0.194083,0.85,0.927,1.721,1.56217,29.046,1.5708,-0.2407
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,29.0874,-14.4084,0.206663,2.376,5.855,2.243,-0.00848389,32.4611,1.5708,-0.4599
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-11.2688,-7.41733,-0.81141,0.982,1.082,1.876,-1.56895,13.5152,1.5708,-2.5595
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,7.76867,-5.62683,-1.08084,0.498,1.773,1.168,-1.62254,9.6531,1.5708,-0.6268
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-6.44277,-3.4506,-1.25328,2.154,4.82,1.65,-1.54068,7.4153,1.5708,-2.6499
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,11.7869,-3.56184,-0.874927,2.319,5.043,1.834,-1.59583,12.3444,1.5708,-0.2935
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,12.2662,-5.59737,-1.01813,0.643,1.793,1.178,-1.58484,13.5213,1.5708,-0.4281
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,6.03513,-5.55315,-1.15067,0.624,1.762,1.09,1.51906,8.2816,1.5708,-0.7438
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.6517,-6.37143,-0.0484009,0.688,0.791,1.78,-1.56983,29.3516,1.5708,-0.2188
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-29.7772,-3.1266,-1.346,2.011,4.644,1.858,-1.58484,29.9711,1.5708,-3.037
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,16.2558,10.7868,-0.782541,0.742,0.955,1.752,-1.9638,19.5248,1.5708,0.5859
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.6067,0.142427,-1.28378,2.282,4.771,1.7,-1.58296,16.6569,1.5708,3.133
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,2.02748,10.513,-0.894307,1.056,1.304,2.0,1.63124,10.744,1.5708,1.3803
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-15.282,6.67004,-1.66574,2.481,5.051,2.0,1.5815,16.7572,1.5708,2.7301
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-22.4568,6.6901,-1.15719,2.638,5.67,2.104,1.57749,23.4607,1.5708,2.8521
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,25.0358,10.0883,-0.547458,0.943,0.868,1.821,1.52879,26.9975,1.5708,0.3831
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,0.769299,9.70392,-1.03473,0.797,0.862,1.733,-1.50075,9.7892,1.5708,1.4917
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-43.1109,6.96889,-1.46395,2.253,5.887,2.051,1.56003,43.6951,1.5708,2.9813
